2.700004466991192658e+02,2.694504466991209597e+02
2.702070398890900265e+02,2.696692137948633672e+02
2.704225199363163483e+02,2.698988608838909613e+02
2.706435658902494197e+02,2.701332732650159301e+02
2.708687273715586912e+02,2.703707896641822117e+02
2.710971818300592986e+02,2.706106048389403895e+02
2.713283866476838284e+02,2.708522451503470734e+02
2.715619638339784956e+02,2.710954008107965478e+02
2.717976341629658350e+02,2.713398548439865294e+02
2.720351859732052731e+02,2.715854475911096984e+02
2.722744470192231461e+02,2.718320575557912662e+02
2.725152844474347376e+02,2.720795900058486723e+02
2.727575896538354527e+02,2.723279689337999230e+02
2.730012626311356030e+02,2.725771331160743216e+02
2.732462327484469711e+02,2.728270319461074109e+02
2.734924378561524918e+02,2.730776238475580726e+02
2.737398189150340500e+02,2.733288740511680999e+02
2.739883226647955325e+02,2.735807532133677000e+02
2.742379276756051922e+02,2.738332374753385920e+02
2.744885842787134607e+02,2.740863061270787853e+02
2.747402668044081224e+02,2.743399424809331322e+02
2.749929540912683024e+02,2.745941328090505067e+02
2.752466320180635080e+02,2.748488660616910124e+02
2.755012790172040127e+02,2.751041335386717606e+02
2.757568833906773307e+02,2.753599290749528450e+02
2.760134367118616296e+02,2.756162487726521704e+02
2.762709336906075919e+02,2.758730904727933648e+02
2.765293721420229076e+02,2.761304541213672223e+02
2.767887529151165609e+02,2.763883417239975415e+02
2.770490797865568311e+02,2.766467577136319846e+02
2.773103593560489344e+02,2.769057085095286652e+02
2.775726009171804662e+02,2.771652028825866410e+02
2.778358160894667321e+02,2.774252522183541032e+02
2.781000329846905856e+02,2.776858705087106500e+02
2.783652630554148004e+02,2.779470749863745596e+02
2.786315415078970545e+02,2.782088871373018719e+02
2.788988946656946837e+02,2.784713320833985790e+02
2.791673653741332259e+02,2.787344403644437989e+02
2.794369983425899022e+02,2.789982487219249379e+02
2.797078537656913113e+02,2.792628014827365632e+02
2.799799959134632559e+02,2.795281531620655642e+02
2.802535050638003327e+02,2.797943699754191584e+02
2.805284878517842344e+02,2.800615360733279431e+02
2.808050667007523771e+02,2.803297573856009990e+02
2.810834001798124859e+02,2.805991729554619951e+02
2.813636923661891274e+02,2.808699702727116687e+02
2.816462279405983509e+02,2.811424145485276540e+02
2.819314011157545110e+02,2.814169021751384321e+02
2.822198286483955485e+02,2.816940866684582829e+02
2.825126145013193764e+02,2.819752180109024948e+02
2.828127791861069795e+02,2.822627791861086735e+02
