5.532366296867841129e+02,5.529566296867877782e+02
5.535508186264069082e+02,5.533482569976295053e+02
5.539115467934107073e+02,5.537692216588712881e+02
5.542921065541939925e+02,5.541991233810424546e+02
5.546853471806222160e+02,5.546342700643107264e+02
5.550878332126161467e+02,5.550730644492997499e+02
5.554975730165576806e+02,5.555146300588944541e+02
5.559132521438310732e+02,5.559584212907394658e+02
5.563339707624639914e+02,5.564040689552622325e+02
5.567590580312856900e+02,5.568513102864508255e+02
5.571880194070724883e+02,5.572999497231155601e+02
5.576204498614607701e+02,5.577498369020502196e+02
5.580560403418780879e+02,5.582008539318558178e+02
5.584945312197522753e+02,5.586529068934069073e+02
5.589357130380817580e+02,5.591059186268714711e+02
5.593794279564143608e+02,5.595598270798249132e+02
5.598255151858803629e+02,5.600145799051310860e+02
5.602738635725829681e+02,5.604701340699266439e+02
5.607243553077461229e+02,5.609264524464015267e+02
5.611768908311987616e+02,5.613835057042539347e+02
5.616314373411220231e+02,5.618412688397542070e+02
5.620878820444879693e+02,5.622997209097256928e+02
5.625462155981156229e+02,5.627588455428838188e+02
5.630063647491067513e+02,5.632186288423370115e+02
5.634682931871412848e+02,5.636790603578352830e+02
5.639320086430780066e+02,5.641401343743939378e+02
5.643974500699200689e+02,5.646018454331655221e+02
5.648646115665125080e+02,5.650641914831317081e+02
5.653335152832363519e+02,5.655271749189540742e+02
5.658041205594686289e+02,5.659907987676438097e+02
5.662764609192361149e+02,5.664550699629670589e+02
5.667505351176329214e+02,5.669199975920593033e+02
5.672263735434722776e+02,5.673855954505381760e+02
5.677039852755714264e+02,5.678518790682466033e+02
5.681834399122400328e+02,5.683188706279547660e+02
5.686647609054205077e+02,5.687865943941158093e+02
5.691480077186156450e+02,5.692550812199244774e+02
5.696332506265090387e+02,5.697243683025519658e+02
5.701205937644981532e+02,5.701945016497156757e+02
5.706101176293316257e+02,5.706655357455420017e+02
5.711019712971809668e+02,5.711375386748243272e+02
5.715963116704357390e+02,5.716105940014701901e+02
5.720933318103529928e+02,5.720848085526124578e+02
5.725932851103758594e+02,5.725603180276860940e+02
5.730965188455729731e+02,5.730373025096032507e+02
5.736034592055221992e+02,5.735160075736606586e+02
5.741147413881380999e+02,5.739967863990757451e+02
5.746312937711988980e+02,5.744801801055389205e+02
5.751546665761341046e+02,5.749671128849797697e+02
5.756879474043529399e+02,5.754594812143465106e+02
5.762425720453766189e+02,5.759625720453805116e+02
