j,k,0,1
12,21,0.005335738042872983,0.0019198867302423189
12,22,0.005358428293452084,0.0018717739338574436
12,23,0.005076249483898422,0.001839790551072942
12,24,0.004979189219122895,0.0018125310742671931
12,25,0.00501441143964104,0.0017922929777132207
12,26,0.004808316801151758,0.0017847970132209593
12,27,0.004785070157227948,0.0017805792514061156
12,28,0.00484042681969871,0.0017832807602223104
12,29,0.004687432077267115,0.0017997014075643455
12,30,0.004831905188802625,0.0018159629526941948
12,31,0.004704739381234018,0.0018498483642477562
12,32,0.004909544993683738,0.0018851231379845312
12,33,0.004848075233588229,0.0019373527676087967
12,34,0.004960507192345846,0.0019993307452572055
12,35,0.005083455958730131,0.002074596911697963
12,36,0.005212932877195714,0.0021690235038859017
12,37,0.0053608883452467455,0.0022834380154329393
12,38,0.005639443752191678,0.0024213195702070065
12,39,0.005838167226030049,0.0025944230501093028
12,40,0.006178980954160356,0.002808246423664697
12,41,0.006569981900728997,0.0030782140733848105
12,42,0.0070914515119400445,0.003426161411044198
12,43,0.007693835353253819,0.003889150865242296
12,44,0.008583899079541966,0.004519563960251055
12,45,0.009685407468264792,0.0054329212706307126
12,46,0.011347801989658604,0.0068443052833728184
12,47,0.013882715286991034,0.00929667203213289
12,48,0.018427321228991312,0.014546747784859827
12,49,0.03005886446086127,0.03727059107813958
12,50,0.02617186995296849,0.11464135517347086
13,0,0.2656370474922175,0.5367376531375839
13,1,0.16037550400337733,0.08499349168605454
13,2,0.06656571753221505,0.02741843719572322
13,3,0.042059920574131125,0.016168151962113582
13,4,0.03035568038783765,0.011243960757105076
13,5,0.023665322336518513,0.008531788572623189
13,6,0.01918091344176346,0.006833790512515892
13,7,0.016271341869553358,0.005690888442586977
13,8,0.01395300105756069,0.004868815876398829
13,9,0.012292357521399084,0.004260195066667953
13,10,0.011015731386349786,0.0037924951897168307
13,11,0.009988826864006605,0.0034255713630458482
13,12,0.009034988652291891,0.003128947663553182
13,13,0.008514901978513838,0.0028928888281327544
13,14,0.007808153675856812,0.0026944126172756587
13,15,0.0073379329813165715,0.0025303963343272437
13,16,0.006937443894118874,0.002395373127736724
13,17,0.006663914479245333,0.0022829974312586435
13,18,0.006233831538021213,0.002182719423840705
13,19,0.00608225688604495,0.0021078863325281138
13,20,0.005788860814438789,0.0020359100379645587
13,21,0.005700143833396419,0.0019863178826550433
13,22,0.005417941952446546,0.0019375598507800711
13,23,0.005419051136710212,0.0019062425324726652
13,24,0.0052414229195320225,0.0018793876441699628
13,25,0.005113823944881819,0.0018594816680231768
13,26,0.005165776325023028,0.001853406558694518
13,27,0.005036361651429669,0.001850363572811397
13,28,0.004975097968960137,0.001854310236648414
13,29,0.005109656777567021,0.0018732238961327776
13,30,0.004936190662532975,0.0018911232896676885
13,31,0.005152160361530841,0.001928409258987988
13,32,0.0050503526520287185,0.0019662627566766977
13,33,0.005169633759146509,0.0020227368707126684
13,34,0.005326841283651311,0.002089124776712061
13,35,0.005383441900799545,0.0021695685939885764
13,36,0.0055811686623066376,0.0022703956727756903
13,37,0.005758314133213264,0.0023924962851445773
13,38,0.0059751802192627105,0.0025392132850448478
13,39,0.006288982305700338,0.0027237894979889347
13,40,0.0066374126010368285,0.0029514719505140496
13,41,0.007098077434258831,0.003239089232976529
13,42,0.007640131730644829,0.0036098293708826997
13,43,0.00837599868300193,0.004103700302533954
13,44,0.009295064467611948,0.004776388861749206
13,45,0.010608974381556868,0.005752604099479295
13,46,0.012432798077323066,0.0072631731636415555
13,47,0.015320034255454416,0.009893840506872366
13,48,0.020516222358611412,0.01554415006317179
13,49,0.034035755585141755,0.04021120588927548
13,50,0.03047433860844962,0.12744436087006047
14,0,0.24780714665322168,0.5148012439227221
14,1,0.15471040162171867,0.08472327474101075
14,2,0.06550359354209974,0.02755895226793898
14,3,0.04169664804919326,0.01630838521321266
14,4,0.03029050654576247,0.011370153929653045
14,5,0.023684007858421095,0.008644931038105494
14,6,0.019339870206410537,0.006936241437413322
14,7,0.016349501370172475,0.005784728728191305
14,8,0.014143421301044436,0.004955719666235732
14,9,0.012514071041945494,0.004341455570540831
14,10,0.011162847805784002,0.00386914744304314
14,11,0.010143406457055644,0.0034984017756287842
14,12,0.0092982346807515,0.003198702672858445
14,13,0.008579204648347709,0.002959963041754707
14,14,0.008086250635021778,0.0027594796027491605
14,15,0.007540723745332609,0.002593660903250034
14,16,0.007176784754039283,0.0024573140814481875
14,17,0.006763508068706063,0.0023437185813874424
14,18,0.006440523197395784,0.0022426811046806954
14,19,0.006342578301599806,0.0021674192925678387
14,20,0.005937084434172308,0.0020948958056126207
14,21,0.005917495712821014,0.002045399975105467
14,22,0.005664111552619673,0.0019966891299108957
14,23,0.005513694525964161,0.0019655905103934074
14,24,0.0055639859184853785,0.0019395803405132272
14,25,0.005326357049147681,0.0019202907358995501
14,26,0.005281233469644336,0.0019151654808920967
14,27,0.005371871940171918,0.0019137029145420222
14,28,0.005192782819619449,0.0019190066021662388
14,29,0.005282886360098176,0.001939897549344434
14,30,0.005271648534842139,0.0019600476414316764
14,31,0.005322943357500175,0.0019999665553875634
14,32,0.005329882669931416,0.0020408982024406946
14,33,0.0055394747995862435,0.0021012426881183554
14,34,0.005548792097618754,0.0021717412884681682
14,35,0.00570542454049475,0.002257293442560516
14,36,0.005871488115457714,0.002364148665897017
14,37,0.006159984579298359,0.0024936709744645133
14,38,0.0063216161315736066,0.0026489336016442687
14,39,0.006721474843909801,0.002844377685058263
14,40,0.007106890247763618,0.003085389921476809
14,41,0.007565525092301465,0.003389806335997082
14,42,0.008182757713698325,0.003782509152333689
14,43,0.009042354455211033,0.004305944452885521
14,44,0.010014425927651454,0.005019414766862924
14,45,0.011486517542572933,0.006056079461481111
14,46,0.013529031383103856,0.007662653234555341
14,47,0.016770550352269015,0.010466286727875357
14,48,0.022611157140317754,0.01650693887125718
14,49,0.038172814869702254,0.04309368522304568
14,50,0.03510051133841833,0.1405831770479842
15,0,0.23115897137850383,0.4934779607875203
15,1,0.14896512744666837,0.08422085402015167
15,2,0.0642468354583318,0.027615549736549293
15,3,0.04122324573433939,0.016397467643537684
15,4,0.030113853365965546,0.011460055602021409
15,5,0.02363348529481792,0.00873016581631879
15,6,0.019386837872939437,0.007016084649371663
15,7,0.01641426169863116,0.005859670311815671
15,8,0.014255396769815507,0.00502630389667639
15,9,0.012648493146500432,0.004408353700559415
15,10,0.011291182412329607,0.003933031178971871
15,11,0.01028082284210688,0.0035596701686057045
15,12,0.009464895334993745,0.0032578004631584256
15,13,0.008729156669340815,0.0030172851698632448
15,14,0.008218168004414444,0.0028153419353658797
15,15,0.007746179459165838,0.0026483159023054587
15,16,0.007315339139915315,0.0025110613083105405
15,17,0.006927318183866087,0.0023967514501319256
15,18,0.006631362229974179,0.0022952286508949628
15,19,0.006491182512573857,0.0022197217700150925
15,20,0.006133276945025518,0.0021470445522880337
15,21,0.006072061039906231,0.0020977162304749225
15,22,0.005869187972388591,0.0020492312393633003
15,23,0.005688072491175867,0.0020186085974866264
15,24,0.0057502795551971405,0.0019933419451358667
15,25,0.005534580370705864,0.001974854769677882
15,26,0.0054632415227592835,0.001970811539428744
15,27,0.005590821975380659,0.0019707548107516194
15,28,0.005410277887028803,0.001977567353036307
15,29,0.005482229789673064,0.002000394929782888
15,30,0.005523216772236101,0.002022660486485624
15,31,0.005541210629557529,0.0020652545114305167
15,32,0.0055989792289053136,0.0021091039456146024
15,33,0.005786053303679825,0.0021730944960760114
15,34,0.005825874766527638,0.002247656236173521
15,35,0.005999773560174736,0.0023380635721285186
15,36,0.006184489387006891,0.0024507174972795563
15,37,0.006483738693423607,0.0025872257011522767
15,38,0.006683997633300506,0.0027507675383959367
15,39,0.007119908709846777,0.002956514733272601
15,40,0.007543191647469215,0.003210264588454569
15,41,0.008036036807697504,0.003530814939454988
15,42,0.008726002553891426,0.003944529655551359
15,43,0.009650173183970635,0.004496241072572847
15,44,0.010742143076993529,0.0052489630144585955
15,45,0.012344315649860785,0.0063437853804207325
15,46,0.014620274215496155,0.008043054146834754
15,47,0.018204672607053884,0.011014285728812944
15,48,0.024743053014848755,0.017435202609541175
15,49,0.04245187578828089,0.045915769774733724
15,50,0.040054874265332455,0.15404903024158176
16,0,0.2155685975011409,0.4727180887165238
16,1,0.14315504147183325,0.08350996429619159
16,2,0.06285949918340382,0.027595587473480617
16,3,0.04063357397463064,0.01643957911889632
16,4,0.02983088060904465,0.011516479012041262
16,5,0.023533628895994797,0.008789613390595415
16,6,0.01932721643703051,0.007074934327626984
16,7,0.016463676288306056,0.005917053853756359
16,8,0.01429674178099825,0.005081672465452606
16,9,0.012704227394795473,0.004461875279673009
16,10,0.011400409135279933,0.003984961573507537
16,11,0.010401005262732885,0.003610120045450519
16,12,0.009544307271935233,0.0033068794775696175
16,13,0.00888625462553069,0.0030654415295218993
16,14,0.008352750323624364,0.0028625913882249026
16,15,0.007810851768486804,0.00269484424868848
16,16,0.007510465099557636,0.002557146311928064
16,17,0.007073286431466161,0.0024425064880040813
16,18,0.006730772141978514,0.002340681821647924
16,19,0.006689170222309681,0.00226532912325381
16,20,0.006237167791897114,0.0021925835461015088
16,21,0.006285923585700612,0.0021437442438195778
16,22,0.0059763806648635166,0.0020954599952973073
16,23,0.005889485529665203,0.002065573407004235
16,24,0.005901354712898354,0.002041106277374503
16,25,0.005691711636322082,0.0020233940185363964
16,26,0.005685535606194478,0.0020206070490626743
16,27,0.005742453314115638,0.0020219203341485838
16,28,0.005592746131350006,0.0020301647115670016
16,29,0.005730863183296181,0.0020550543183884265
16,30,0.005681754895974058,0.0020792049685863746
16,31,0.005804255971448135,0.002124570499541355
16,32,0.005797491493078765,0.0021710603823554735
16,33,0.006033771814252721,0.002238659234484938
16,34,0.006095247872565427,0.0023171062565288175
16,35,0.006266756220909653,0.0024121229173938775
16,36,0.006469857038540884,0.002530327458066655
16,37,0.00682948950517461,0.002673527674268166
16,38,0.00701212145486769,0.002844882583426821
16,39,0.007484045831771794,0.0030605169204039615
16,40,0.007945662610806726,0.0033263939775146772
16,41,0.008508951855403245,0.003662368261941657
16,42,0.009239742554934741,0.004096129385456181
16,43,0.010256766743574203,0.004674959793545333
16,44,0.011430613424970574,0.005465255216213838
16,45,0.013214386639017322,0.006616048756744736
16,46,0.015674962192085314,0.00840462663423148
16,47,0.01964209005707815,0.011538050843948162
16,48,0.026895652344608185,0.018328873587495784
16,49,0.046866000995080634,0.048675099996332065
16,50,0.04534440050746301,0.16783525680818295
17,0,0.2009288386404597,0.4524800618368093
17,1,0.13733752771746602,0.08261049688015637
17,2,0.06130417181099531,0.027505160526934237
17,3,0.039968620867274644,0.016438218584427913
17,4,0.029477012067366415,0.011541819664550992
17,5,0.023340110222248266,0.008824967067606677
17,6,0.01919723114926579,0.007114220805171283
17,7,0.016495305515851853,0.0059579529225075
17,8,0.014274795542496874,0.005122795325814576
17,9,0.01268951726103408,0.0045027930624886746
17,10,0.011489940769464291,0.004025655529491665
17,11,0.010503593516823978,0.003650347381300767
17,12,0.009572143563264902,0.003346568877295608
17,13,0.009058086455938473,0.003104911386154368
17,14,0.008386546168789902,0.0029016459536547316
17,15,0.007932095651574057,0.002733712633735322
17,16,0.00751663983597752,0.0025958799417360617
17,17,0.007320347775498881,0.0024813560493415093
17,18,0.006861026203070254,0.002379546025655503
17,19,0.006702122099482627,0.0023043508150946733
17,20,0.006472281102209786,0.0022320348853978895
17,21,0.006348744835652685,0.002183574889375509
17,22,0.0060953881818150805,0.0021357895188677803
17,23,0.006158814158851176,0.002106778368001618
17,24,0.005930247415198923,0.0020829827151302477
17,25,0.00584535817968761,0.0020663029636099617
17,26,0.005964815484492386,0.002064797873869758
17,27,0.005789285403753801,0.002067301030013708
17,28,0.005805596116909577,0.0020772058680534116
17,29,0.005938335813556188,0.002103966948840207
17,30,0.005812225560552244,0.002130000586565352
17,31,0.006075079631339086,0.002178040535668586
17,32,0.0060120298488858,0.002227137154724913
17,33,0.0061674407801523955,0.0022980232427632806
17,34,0.006384832388625555,0.0023803179006719527
17,35,0.006526029318773491,0.0024797201355382446
17,36,0.006810356545016315,0.0026032344895476167
17,37,0.007030857039587583,0.0027526491471823204
17,38,0.007388968543615337,0.0029316415496408958
17,39,0.00781395251657228,0.0031565363754652597
17,40,0.008313959180707738,0.0034339698029026916
17,41,0.008983410045447907,0.0037847086956347125
17,42,0.009756707697345922,0.004237593112364352
17,43,0.010794170733691613,0.004842202421275783
17,44,0.012142381707760918,0.005668606216666136
17,45,0.014034303163510762,0.006872997574543557
17,46,0.016733035883530496,0.008747560542689
17,47,0.021058252750152318,0.012037630930117098
17,48,0.029069938510536377,0.019187732621522176
17,49,0.05141169766970373,0.05136925482010475
17,50,0.050975830958010705,0.18193724581332182
18,0,0.18714750523315887,0.4327285551291649
18,1,0.1315223460303459,0.08153960810071914
18,2,0.059681561928721524,0.02734951418125892
18,3,0.03915799272480129,0.016396301565609568
18,4,0.029069391232100658,0.011538089394820691
18,5,0.023015906534232564,0.008837635123797531
18,6,0.019165355276389035,0.007135271739787417
18,7,0.0162787775129831,0.005983088162157759
18,8,0.014310156015030974,0.005150577582049948
18,9,0.012701399004123929,0.00453189706816111
18,10,0.011486020874082273,0.00405560586649884
18,11,0.010466220180145489,0.0036807369123208773
18,12,0.009772041534986101,0.0033775956276101216
18,13,0.008993649875602808,0.003135850609825574
18,14,0.008484558539654767,0.002933018794190938
18,15,0.008035497667101344,0.0027653120919261366
18,16,0.00762390766883002,0.002627714550385222
18,17,0.007252220383521474,0.002513312045678863
18,18,0.007152597195447037,0.0024122554260299464
18,19,0.0066785584547276325,0.002337117673450318
18,20,0.00668760614495637,0.00226558756306356
18,21,0.006329405868467846,0.002217411855734935
18,22,0.006378892915495417,0.0021707014727466167
18,23,0.006151761570493729,0.0021420820862022155
18,24,0.006037257368274526,0.0021193875824970614
18,25,0.006146479300375393,0.0021039471760108466
18,26,0.005955221694535151,0.002103229900088043
18,27,0.005930792916068755,0.0021073280688032707
18,28,0.006107237284700145,0.002118934400294559
18,29,0.005934597958009788,0.002147082214854617
18,30,0.006141582374255548,0.002175550004830741
18,31,0.00608398439674598,0.002225517975192585
18,32,0.006351952333955932,0.0022776729505748043
18,33,0.0063532735854426765,0.002351503812068136
18,34,0.006560367360012508,0.0024373279558305505
18,35,0.006786442423116568,0.002541031689413943
18,36,0.007027593515145661,0.0026694844321395383
18,37,0.00728050708888203,0.002824886715084903
18,38,0.007784130002845209,0.0030111898340277844
18,39,0.008110653050779145,0.0032447737445906897
18,40,0.008693554505047827,0.003533242068638121
18,41,0.009384931398931847,0.003897897364135661
18,42,0.010274606957532326,0.004369083901243009
18,43,0.011302901073534098,0.004998182040030705
18,44,0.012862958052390584,0.00585916866019702
18,45,0.01480535678409314,0.007114735625738764
18,46,0.017786854501435755,0.009071976921319995
18,47,0.02247288907654816,0.012513042987568368
18,48,0.03123074504545025,0.02001142309224313
18,49,0.0560902280273013,0.05399555825575141
18,50,0.05695957155917893,0.19635200000363898
19,0,0.17415954116405827,0.4134336359360253
19,1,0.1256963976120522,0.08031122692241134
19,2,0.05798431982561985,0.027133202446405404
19,3,0.03829213704570899,0.01631650586808208
19,4,0.02853115097729496,0.01150694672803001
19,5,0.022766961857922492,0.008829198239290374
19,6,0.018880763173233447,0.007138663606221991
19,7,0.016211414286301913,0.005993752471695089
19,8,0.014183746017668274,0.005165424721117547
19,9,0.012687641699144988,0.004549710466612344
19,10,0.011450850268121846,0.0040754083852476315
19,11,0.010505148034751763,0.003702023401129375
19,12,0.009694486145470547,0.003399748463886967
19,13,0.009061886365483447,0.0031590993624274347
19,14,0.008566718283723507,0.002956968231628068
19,15,0.00804747056205456,0.0027898116200797086
19,16,0.007762019650769976,0.002652952330108417
19,17,0.007345409922829054,0.0025391012184017925
19,18,0.007017593411118652,0.002438344380977334
19,19,0.007007213359402105,0.002364420951996444
19,20,0.006554311140482421,0.0022929369898369184
19,21,0.0066254829167722434,0.0022461210996301637
19,22,0.006333215269325114,0.002199637127913356
19,23,0.006253782803648652,0.002172152904556658
19,24,0.006300170872394055,0.002150690348890633
19,25,0.006093828551391319,0.0021358111903687863
19,26,0.006104357627222126,0.0021366070368162623
19,27,0.006198707210953787,0.002142271632513138
19,28,0.006054596461638226,0.0021548759582772567
19,29,0.006222566523874497,0.0021853264604992594
19,30,0.0062024801423092996,0.002215260514654158
19,31,0.006351169160947556,0.002267933016065646
19,32,0.006373536588634295,0.002322109172253417
19,33,0.0066644905199961055,0.0023994370553257665
19,34,0.006751928423033023,0.0024884516418722065
19,35,0.006976271232659173,0.002596089946609284
19,36,0.007234397026346184,0.002729296869783015
19,37,0.00766887949773421,0.0028906091585574746
19,38,0.007916865499590595,0.0030832327372494763
19,39,0.008493403547059415,0.003325539845094445
19,40,0.009067621161925936,0.0036243197944516767
19,41,0.009766084075934227,0.004002135880291274
19,42,0.010675042920317084,0.004490524113576485
19,43,0.011939361133045407,0.005143305176356524
19,44,0.013413308348107132,0.006036727100517918
19,45,0.015652553553579005,0.007341586657661575
19,46,0.018785499231145114,0.009377796868208466
19,47,0.02388734338994688,0.012964230807904608
19,48,0.033403158287777554,0.020799600012592543
19,49,0.06087433908875644,0.05655124313863993
19,50,0.06330837813071162,0.21107799399125554
20,0,0.16189699203128927,0.39457060144158895
20,1,0.11992844106807747,0.07893742448725069
20,2,0.056154740993333195,0.02685982071918023
20,3,0.03735408087204841,0.016200886375363877
20,4,0.028001052109159003,0.011449973551412732
20,5,0.02233879138321571,0.00880035742998685
20,6,0.018681332508161258,0.007125683563118847
20,7,0.016005442381534875,0.005990190711774237
20,8,0.014091716099580365,0.005168188224883263
20,9,0.012558867737687803,0.004556632594701272
20,10,0.011435345843817083,0.0040855051470327745
20,11,0.010464948301062763,0.00371432623443142
20,12,0.009734078714820765,0.0034139707850530062
20,13,0.00905905636072849,0.0031745952207885217
20,14,0.008537160823211423,0.0029736898488553994
20,15,0.008108826955769526,0.0028076219268817586
20,16,0.007715095800147054,0.00267160830382907
20,17,0.007402083940208716,0.0025586339123557056
20,18,0.007234808176219722,0.0024589805495856577
20,19,0.00681275891876912,0.0023854156094792285
20,20,0.006884196267364081,0.002315257720218368
20,21,0.006490075435040255,0.002268840167859535
20,22,0.006512170065519015,0.002223627253054016
20,23,0.006383875585526437,0.002196943597931422
20,24,0.006236086343671973,0.0021763907411148547
20,25,0.006320147082279185,0.0021629569269783454
20,26,0.006226051025298686,0.0021647535133582896
20,27,0.006158933640718116,0.0021716928580230686
20,28,0.006351408454608333,0.002186157546915059
20,29,0.006236718102282183,0.0022179186458918636
20,30,0.006396796694908442,0.0022499856107129866
20,31,0.00643532854875465,0.0023046254586982177
20,32,0.006653400842107391,0.002361493336252915
20,33,0.006713788560065386,0.002441381014620727
20,34,0.0069512678040538605,0.002533733758081498
20,35,0.007210878112035111,0.0026451829440901327
20,36,0.007488684813634752,0.002782843046498241
20,37,0.007780613922258875,0.0029493283576213333
20,38,0.00831748991932632,0.0031486454714872983
20,39,0.008727731201572716,0.0033985744413012105
20,40,0.009363016249731832,0.003707193812565763
20,41,0.010180922751351261,0.004097567278215964
20,42,0.011179823464002545,0.004602336618962954
20,43,0.012347671584187123,0.005277049955101944
20,44,0.014113501496185362,0.006201856287225349
20,45,0.01637296903930262,0.00755318319509472
20,46,0.019798217200322953,0.00966507451174891
20,47,0.025257405431083537,0.013390891188480896
20,48,0.035580867447734046,0.021551645197984384
20,49,0.06578772036075847,0.059033788862246014
20,50,0.07002662153546205,0.2261149740441089
21,0,0.15030586489366474,0.37611648791191854
21,1,0.11417674168673046,0.07742944779285349
21,2,0.05430460253519819,0.02653297062236121
21,3,0.03635292232414348,0.016051446884966673
21,4,0.027333572653817716,0.011368333291620599
21,5,0.02198285087933302,0.008752413937513732
21,6,0.018320397368442105,0.007096699200585109
21,7,0.015836931535937036,0.00597333357697779
21,8,0.013901426151762776,0.005159137689903209
21,9,0.01248135826070323,0.004553244775348892
21,10,0.011324802525145262,0.004086188216419653
21,11,0.010426286084906209,0.0037181558959171017
21,12,0.009628774181534915,0.003420062967739366
21,13,0.009075020874614127,0.003182833507051681
21,14,0.008555572253819038,0.0029835655566685117
21,15,0.008077881685502919,0.002818816713438625
21,16,0.007799394412965164,0.0026841686629564786
21,17,0.007438969690022305,0.0025722562432725768
21,18,0.0071034028941002894,0.0024734121135428083
21,19,0.007081484609491722,0.002401370306119374
21,20,0.006666144860516966,0.002331622698845557
21,21,0.006783545919332999,0.0022867637613375783
21,22,0.006442599524586,0.0022420430868723934
21,23,0.006434171218826942,0.0022165910278676695
21,24,0.006438135003256651,0.0021973909787136167
21,25,0.006269866678958579,0.002184633121042519
21,26,0.006323563913362778,0.002187912490226671
21,27,0.0063779879333898245,0.002196421131914342
21,28,0.006272392302100433,0.0022118675635647306
21,29,0.006488955503024502,0.002245773500008464
21,30,0.006427853337585162,0.0022792329096276475
21,31,0.006652906721107162,0.0023363194164755276
21,32,0.006664806049930909,0.002395035074102269
21,33,0.006961972749259822,0.0024780684395790432
21,34,0.007122539725914966,0.002573256409475629
21,35,0.007352454877754976,0.002688199372325707
21,36,0.007659082966008137,0.002830065516077863
21,37,0.008123520745362288,0.0030017954683463793
21,38,0.008429061850232813,0.0032066743453116036
21,39,0.009058599373181094,0.0034643271682664937
21,40,0.009705615940727183,0.003782071460193495
21,41,0.010508908391325945,0.004184115389008715
21,42,0.011529211374396303,0.004704192021810072
21,43,0.012937171037127639,0.005400071399989791
21,44,0.014622627982496151,0.006353994194213914
21,45,0.017179805320599064,0.007749847661084116
21,46,0.02074565357579125,0.009933584381285528
21,47,0.026631231092883727,0.013792868229028468
21,48,0.03775073134703201,0.02226690201919832
21,49,0.0707915776743615,0.061439324671322036
21,50,0.07713904750772103,0.2414646892257073
22,0,0.13933579376013308,0.35805337621779
22,1,0.10850708068365357,0.0757962645536422
22,2,0.05235269698938869,0.026155285340492534
22,3,0.035286303084355056,0.01586970498546976
22,4,0.026683976723138648,0.011263237143666711
22,5,0.02144196373792703,0.00868579373359352
22,6,0.01807870916439795,0.007052740049271595
22,7,0.015490793851596152,0.005943291139707691
22,8,0.013775769780866372,0.005138944867422001
22,9,0.012330517360892202,0.004539777931405669
22,10,0.011203428637206091,0.004077808299631328
22,11,0.010282416749594738,0.003713558084830009
22,12,0.009702187386224265,0.0034188174263871897
22,13,0.008943931477400904,0.0031837182413331417
22,14,0.008511197132087334,0.0029866777636369385
22,15,0.008106233633945421,0.0028237289069216313
22,16,0.007732651729941,0.0026905352113051496
22,17,0.00739369522269895,0.0025798837681236526
22,18,0.0072874136274701,0.0024827261029462316
22,19,0.00691872577017794,0.002411334621716675
22,20,0.006876971419694606,0.0023432031766191627
22,21,0.006579542411067887,0.0022989436349853103
22,22,0.0067052623153087895,0.002255822813527053
22,23,0.006411883409119646,0.002231085393580828
22,24,0.006391486376696046,0.0022130742394367393
22,25,0.006495993522515795,0.0022018271305452282
22,26,0.006320184983142609,0.002205943599668669
22,27,0.006380299018376538,0.0022158960707557075
22,28,0.0065147004492988395,0.002233097700387693
22,29,0.006401909888171995,0.0022680871090660446
22,30,0.006696995802596547,0.0023037551970950133
22,31,0.006596667906002664,0.0023623611358460908
22,32,0.0069679176791654866,0.0024237157492757577
22,33,0.006998946452647878,0.0025089608115794085
22,34,0.007252650884412912,0.002607036314317005
22,35,0.007543321607523082,0.002725384137930697
22,36,0.007855594965425315,0.0028711145138346967
22,37,0.008217432450696963,0.0030474131471443858
22,38,0.008774594744237836,0.003258159509479945
22,39,0.009265743825194645,0.0035224597497094945
22,40,0.009993780664615102,0.003848851789032573
22,41,0.010839564324610427,0.0042618796256705775
22,42,0.0119679840730452,0.0047964437421346385
22,43,0.013323950974112419,0.005511729163287883
22,44,0.015279087346795705,0.00649363008082964
22,45,0.017824609307994177,0.00793108645900192
22,46,0.021725669691293005,0.010183238177257841
22,47,0.027959164642495846,0.014169667965858428
22,48,0.039904938205644516,0.022944505451253084
22,49,0.07591723966896756,0.06376502097019306
22,50,0.08465042448602421,0.2571294010514006
23,0,0.12895517444245697,0.3403652296475464
23,1,0.10287216322963798,0.07404568077608521
23,2,0.050359453903846045,0.02572940129308373
23,3,0.03418704049744968,0.015657190513697104
23,4,0.025949493124342787,0.011135513910548022
23,5,0.020978718699370468,0.008601582220135295
23,6,0.017596468763265385,0.006993830142861007
23,7,0.015329909737690252,0.00590103264509999
23,8,0.013474627111298765,0.0051076375740537324
23,9,0.012110702781519727,0.004516541005462793
23,10,0.011106243404128028,0.004060676025834488
23,11,0.010261681278168237,0.003701082106805699
23,12,0.009444581423248612,0.003409710545736952
23,13,0.008999498021366346,0.003177929901301459
23,14,0.008425728829951414,0.0029831928393690673
23,15,0.008036701855093939,0.0028223214993325914
23,16,0.007677723871393436,0.002690993979159732
23,17,0.0075129179721044066,0.0025820827666336007
23,18,0.007142241980989249,0.0024860626582019385
23,19,0.006980599373228367,0.002416342049603269
23,20,0.0068392726417453135,0.0023492103427764552
23,21,0.006707772234458618,0.002306476713697881
23,22,0.006509699756606721,0.0022640758544624526
23,23,0.006649345455291513,0.0022409223002332604
23,24,0.006397927088641226,0.0022239930246109904
23,25,0.006384115539126267,0.0022136699457519725
23,26,0.006557451143303869,0.0022194180085150766
23,27,0.00638704125622404,0.0022305569902352014
23,28,0.006490352397320499,0.0022489616522961505
23,29,0.006636188573025777,0.002285910731196392
23,30,0.00659031012212989,0.0023227079317369704
23,31,0.006889881906930177,0.002383732387723378
23,32,0.006916747317547576,0.0024466088291429143
23,33,0.007124711338266979,0.0025345323413983496
23,34,0.007413143784149237,0.0026352528807804714
23,35,0.007699161514203039,0.0027566007805153126
23,36,0.00805191718159244,0.002906019618618624
23,37,0.00839435785742965,0.003086684949745426
23,38,0.00892731775603377,0.0033024169796656514
23,39,0.00951373075661937,0.0035732781824752997
23,40,0.010230266833077248,0.003907561900423578
23,41,0.011195659138102436,0.004330861824481871
23,42,0.012307433739959085,0.004878736993190615
23,43,0.013789918076488474,0.0056124682484181955
23,44,0.015777744131226363,0.006620168063369167
23,45,0.018552300888899042,0.008097119971718636
23,46,0.02261998676610565,0.01041364870989761
23,47,0.029271187820788,0.014520939451230539
23,48,0.04206207746757754,0.02358363486880617
23,49,0.08112812965826831,0.0660069988431061
23,50,0.0925831795583014,0.2731127965792258
24,0,0.11911506944509627,0.3230377045756675
24,1,0.09731504475442551,0.07218572495196734
24,2,0.04835311777672853,0.025257515367957624
24,3,0.033005570612025734,0.015415023912820748
24,4,0.0251651955791621,0.010986041859358727
24,5,0.020428565843443186,0.008500083380704153
24,6,0.017217310140197936,0.006920884204361341
24,7,0.014943564967209614,0.005846377723750736
24,8,0.01324385257556249,0.005065818657160754
24,9,0.011974138983037057,0.004483929279061117
24,10,0.01088730785502372,0.0040348509370492685
24,11,0.010073985443650468,0.0036805771491569875
24,12,0.009400956560721128,0.0033935930786212895
24,13,0.008806906301773961,0.003165034881510702
24,14,0.008419995103773269,0.0029733812129201643
24,15,0.007994205149520062,0.0028148664504873476
24,16,0.007690711603542538,0.002685696256170557
24,17,0.00735575950396643,0.002578379724936811
24,18,0.007106144156020745,0.0024841745741393984
24,19,0.007070544525001676,0.0024160680923648523
24,20,0.006721776715218725,0.0023500833085995576
24,21,0.00676341861484156,0.0023088549910409957
24,22,0.006573887053783825,0.0022676788491505723
24,23,0.006456616897133472,0.0022454839098768773
24,24,0.006615795339281139,0.0022302125864099194
24,25,0.00640073056315072,0.0022208699016540894
24,26,0.0064120587061176505,0.0022276780403306666
24,27,0.006622507865620832,0.002240557904322632
24,28,0.006470435498202904,0.002260017241478095
24,29,0.006653724050194616,0.0022984760367447793
24,30,0.006742452304570623,0.0023369743687965397
24,31,0.006875408042737017,0.002399575299680903
