0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015398541773280739,0.0011193925254439248,0.0009958366980558464,0.000918612681074762,0.0008669670389848234,0.000830851881303868,0.0008042306303645361,0.0007856475513879379,0.000771466991842453,0.0007621209357626919,0.0007563038552711655,0.0007535278180141254,0.0007526409602505535,0.0007556295534881602,0.0007595044392844535,0.0007656594410636548,0.0007745277510860137,0.0007857008959382041,0.0007966210263120703,0.0008132885109617795,0.0008280523257196588,0.0008494487252825375,0.0008691743555253476,0.0008951354667544769,0.0009221022393512244,0.0009514254460610023,0.0009873521459705856,0.0010249060743397313,0.0010662419942552976,0.0011167818860653362,0.001167576761852509,0.0012315460165124028,0.0012975899001570433,0.0013780236602630926,0.001467815618520973,0.0015708056292004467,0.0016924665097748119,0.0018350504987452272,0.0020022751014852295,0.00220677142909286,0.002455337396257189,0.0027652088471353154,0.003160855897658146,0.0036839374725883014,0.0043941318217503855,0.005421860666889837,0.007012180311518774,0.00978551567566268,0.015763002389870516,0.042087128889334025,0.1383471691419676
0.0012164002661439438,0.0008996888995590692,0.0008056955495135018,0.0007469251185460653,0.0007079337333123097,0.0006810338568903277,0.0006615456521763589,0.0006483882697148749,0.0006387093119055677,0.0006328973821603361,0.0006299111120181353,0.0006294013537708181,0.0006304722916115728,0.0006346934430435105,0.0006397858140889021,0.0006467181082808217,0.0006560509255696817,0.0006672290096760198,0.0006784879518470235,0.0006946012696630319,0.0007091951004429534,0.0007296236196650496,0.0007487107296258561,0.0007732163140712069,0.0007991743036915018,0.0008270159448013754,0.0008607812143658535,0.0008967239775480269,0.0009359197149125784,0.0009836362396277692,0.0010321469308600202,0.001092739545500596,0.001155858407280573,0.0012328288311112998,0.0013186228546276622,0.0014177212210844975,0.0015349420263594759,0.0016732709599959754,0.0018359719306068735,0.0020360090131627123,0.002280609396718533,0.00258781769188174,0.0029829734090992817,0.0035099872796699656,0.004233553090028508,0.005293965710826574,0.006961585189411805,0.009932240274821542,0.016540718692994283,0.04822746446552264,0.28382344310653074
0.0010326102349555264,0.0007647743550445372,0.0006854263907412321,0.0006358484595249711,0.0006030112597159112,0.0005804150702298,0.0005640977488893102,0.0005531512806636064,0.0005451557505734007,0.0005404478237631167,0.0005381451006182902,0.0005379527600812344,0.0005391107768920706,0.0005429612506319426,0.0005475668102918068,0.0005537449455219052,0.0005619920624737723,0.0005718180772611606,0.0005817436939241275,0.0005958278716536659,0.0006086468459848437,0.0006264698586055378,0.0006431713272431737,0.0006645548927141654,0.0006872278125686931,0.000711541011521737,0.0007409872228602628,0.0007723674125942043,0.0008066097046759227,0.000848235596926616,0.0008906209989112221,0.0009435459793884668,0.0009987262537139727,0.0010660185759427787,0.0011410823448764161,0.001227851766651939,0.0013305337674718457,0.0014517980787110433,0.0015946283769198884,0.001770296930711898,0.0019853765099219155,0.00225598152358382,0.0026044168018638488,0.0030698553903008496,0.0037103805606307177,0.004651161766720471,0.00613522338324622,0.008789441388609853,0.014729390634547809,0.043686922082137654,0.3862226654980261
0.0009237447180121805,0.0006837808747938527,0.0006127416648145281,0.000568361142801416,0.0005389635749365265,0.0005187298933328309,0.0005041142392625129,0.0004943033929766911,0.00048713209104952587,0.0004829008960348378,0.00048082112545519786,0.0004806279000506422,0.00048164094568169385,0.0004850623973739153,0.0004891557518009883,0.0004946563006919156,0.0005020035594413489,0.0005107645024158316,0.0005196096093779189,0.000532169463829781,0.0005436026415798116,0.0005594986955921425,0.0005743955871553983,0.0005934765428000866,0.000613696313137119,0.0006353899848999856,0.0006616668230905697,0.000689655571428028,0.0007202124256177805,0.00075735320441442,0.0007951669632408213,0.0008423947704701425,0.0008916271391927216,0.0009516623461704189,0.0010186449985584113,0.001096063269973665,0.0011876816112691112,0.0012958669741558017,0.0014233131667831928,0.0015800377220751597,0.0017719274998718125,0.0020133689472451527,0.0023242284452189813,0.0027394634669216517,0.0033109235352854695,0.004150231531441461,0.005474244045244198,0.007842267025748617,0.013142138272884837,0.03899187802069788,0.4510713845141315
0.0008586298677335446,0.0006351291290034895,0.0005689832277116737,0.0005276588533677598,0.0005002746880290479,0.0004814141219718192,0.0004677784483957951,0.0004586095415626498,0.0004518941807282818,0.0004479102025773701,0.0004459247348434295,0.00044569051993681566,0.00044657484777356574,0.00044969471894580805,0.0004534339304658257,0.00045847969529029916,0.0004652338675076555,0.00047330094187102276,0.0004814375050606392,0.0004930170134424085,0.0005035487994098732,0.0005182108096700001,0.0005319440756280005,0.0005495499970233661,0.0005681945426302958,0.0005882069771815513,0.0006124563866081293,0.0006382697029644326,0.0006664591635892569,0.0007007288664407406,0.0007356049695727142,0.0007791754125767641,0.000824581050858684,0.0008799473822238548,0.0009417221303412018,0.0010131035049825595,0.0010975727191046816,0.0011972921643181255,0.00131474891200917,0.001459163304949349,0.0016359405885144212,0.0018583030390861353,0.00214452406582652,0.002526727315239235,0.003052512872893142,0.0038243965151932144,0.005041358993360602,0.007216341535302229,0.012079064508538812,0.03573374229916913,0.49074527369519216
0.0008195828074093214,0.0006059092768862903,0.0005426809863456658,0.0005031777349402805,0.00047699128070146854,0.0004589453370159343,0.000445889002864444,0.00043709683799079475,0.00043064673863899325,0.0004268026650469857,0.0004248651535315734,0.00042459745711436445,0.00042539535788232075,0.00042832448356151754,0.0004318408200931324,0.0004366029726537119,0.00044298942492290667,0.0004506278995074176,0.0004583258724015529,0.00046930241949243,0.0004792776865898462,0.0004931817776748142,0.0005061987010902508,0.0005228985566976131,0.0005405747682248514,0.0005595538080724325,0.0005825584218132997,0.0006070348978165326,0.0006337687680803821,0.0006662753147009221,0.000699345045851741,0.0007406672717173632,0.0007837188534179445,0.0008362131527046579,0.0008947823683188686,0.0009624458273448589,0.001042510766773354,0.0011370117902011027,0.001248304430791527,0.0013851209618012963,0.0015525618713995396,0.0017631224142745042,0.0020340912573522875,0.0023958236457536247,0.0028932560404271333,0.0036232213317394825,0.004773488636603182,0.0068278799371826815,0.011416450159275855,0.03368032905641318,0.5147229607410937
0.0007961539201793354,0.000588366783131364,0.0005268853780907894,0.0004884722600047905,0.00046300230187535524,0.00044544318818485844,0.00043273261412949716,0.00042416467277163196,0.0004178719192122452,0.0004141099322304207,0.0004121992807790129,0.0004119095118152473,0.0004126534963765467,0.00041546596641135026,0.0004188462330018723,0.00042343578625464787,0.000429598911840744,0.0004369774319764304,0.0004444091904860894,0.00045502059024037604,0.0004646583751865634,0.00047810371223913764,0.000490686683455568,0.0005068380857022508,0.0005239279937355578,0.0005422813614733752,0.0005645326122545211,0.0005881997625616354,0.000614052245723125,0.0006454916295713066,0.0006774675342026996,0.0007174285344086176,0.0007590544313710464,0.0008098093628224495,0.0008664368194447775,0.0009318476800479562,0.001009243874725548,0.0011005821905356356,0.0012081375528991789,0.0013403471503668119,0.001502125060918723,0.0017055238775010445,0.0019672348337375018,0.0023165367281243222,0.002796742109782685,0.00350122467752775,0.004610916802608625,0.006591875425830212,0.011013275171334436,0.032426066722416706,0.5291496173876503
0.0007820949024827386,0.0005778377385610643,0.0005174037502459459,0.0004796442119467081,0.00045460371913175706,0.0004373362981407578,0.0004248327880559124,0.0004163989856620186,0.000410200242393423,0.0004064870950923877,0.0004045921308423898,0.0004042886705178186,0.00040499983820252184,0.0004077418102667982,0.0004110398981707605,0.0004155253332181259,0.0004215538416320765,0.00042877574319288955,0.00043604706685912274,0.0004464385955341145,0.00045587306569636423,0.00046904221918953016,0.00048136385747853165,0.0004971850685891861,0.0005139219622922507,0.0005318986177779061,0.0005536963420891136,0.0005768762183939867,0.0006021980043545224,0.0006329949347376229,0.0006643122207573221,0.0007034536300972649,0.0007442210413636599,0.000793928604463424,0.0008493867303831614,0.0009134409689706523,0.0009892298525680308,0.0010786632152881015,0.0011839672359914408,0.0013134015257544886,0.0014717675066738616,0.0016708506967165967,0.0019269823467879229,0.002268791854477505,0.0027386115331035923,0.003427728219508856,0.004512947124229102,0.006449599046897642,0.010770083561924035,0.0316684365951978,0.5378151823589662
0.0007736585376268639,0.0005715190751486037,0.0005117134170466114,0.0004743459396255461,0.0004495630453284276,0.00043247055983183314,0.000420091207562346,0.00041173780431999257,0.00040559538089958685,0.0004019114458110786,0.0004000257971869116,0.0003997140198365428,0.0004004053900117581,0.00040310494589937835,0.00040635360140015914,0.00041077643448786676,0.0004167240261083005,0.000423851803553449,0.0004310266994724892,0.0004412861188557319,0.00045059840455720525,0.0004636016252590321,0.00047576623490265204,0.0004913890639223372,0.0005079138548913915,0.0005256641706403631,0.0005471894182305024,0.000570076529225456,0.000595079452110125,0.0006254903949790456,0.0006564119558819296,0.0006950609293985284,0.0007353125165369682,0.0007843907654916963,0.0008391462753864941,0.0009023853367640024,0.0009772083923870012,0.0010654970428707975,0.0011694481310331876,0.0012972145941279516,0.0014535300729336324,0.0016500194946060935,0.0019027977599144871,0.002240103798570599,0.002703680408029877,0.0033835596496863125,0.00445406457746027,0.0063640746566977985,0.010623866988140239,0.03121267816335908,0.5430169719368703
0.0007685962255867198,0.0005677273878341076,0.0005082987209057974,0.0004711664728968328,0.0004465381276650795,0.0004295505908515478,0.0004172457189018842,0.0004089405385180422,0.0004028318891084089,0.00039916546136001203,0.0003972853803109171,0.0003969685891077637,0.0003976480555807419,0.0004003221335434767,0.0004035410993670663,0.0004079263392816358,0.00041382534469534084,0.0004208966096344349,0.0004280136076174107,0.00043819371444181113,0.00044743264078073023,0.00046033624548449026,0.00047240658049831167,0.0004879103126730752,0.0005043077678302415,0.0005219222009562163,0.0005432838711519599,0.0005659952217514712,0.0005908067147494784,0.0006209859347003914,0.0006516699210067931,0.0006900232612601778,0.000729965169632997,0.0007786656054326968,0.0008329992902512745,0.0008957489435614929,0.0009699921415207511,0.0010575935295903316,0.001160732327974408,0.0012874974369329484,0.0014425817834313103,0.001637513855944042,0.001888278655647507,0.0022228806298570103,0.0026827085335136393,0.003357040914566927,0.004418710113924077,0.006312721012522413,0.010536063390577338,0.0309389387756009,0.5461387614878244
0.0007655585731376241,0.0005654521491054593,0.0005062496865815705,0.00046925858163795965,0.0004447229681710719,0.00042779840081506946,0.00041553821598746014,0.00040726196694097,0.000401173578835463,0.00039751765142030806,0.00039564090607065644,0.00039532110097019875,0.00039599341907061185,0.000398652203025746,0.00040185334719938706,0.00040621602272486733,0.0004120858666485551,0.00041912321364314466,0.00042620546163353454,0.00043633796773852497,0.0004455328650665881,0.0004583766842300673,0.000470390438430308,0.00048582269338569566,0.0005021437261783978,0.0005196766075419795,0.0005409401053889872,0.0005635459712043952,0.0005882425747709884,0.000618282724035284,0.0006488241263771248,0.0006870000383150223,0.0007267560877698666,0.0007752297726884416,0.0008293102910820289,0.0008917662155040425,0.0009656613985112432,0.0010528503084977128,0.0011555015867656191,0.0012816657019176243,0.00143601114107954,0.0016300085072832164,0.0018795648374624867,0.002212543836125943,0.002670121745595241,0.003341124834190603,0.004397490644294498,0.0062818983206923305,0.010483361674386895,0.030774621622485787,0.5480120908387008
