6.938295146480862741e+02,6.934045146480901849e+02
6.940625908162377300e+02,6.936974202378094105e+02
6.943324129517388883e+02,6.940248540211090358e+02
6.946224314156770561e+02,6.943650138922232600e+02
6.949264843324158392e+02,6.947129998680629797e+02
6.952412824940728342e+02,6.950665747328461066e+02
6.955647653464873201e+02,6.954244709421587913e+02
6.958955425181496821e+02,6.957858814958195808e+02
6.962326048394669442e+02,6.961502523112588960e+02
6.965751991905472096e+02,6.965171827381927869e+02
6.969227279521633136e+02,6.968863715308870042e+02
6.972747430553914683e+02,6.972575860141254225e+02
6.976308681725524821e+02,6.976306419117925088e+02
6.979907656718835369e+02,6.980053904567452037e+02
6.983542029811717384e+02,6.983817107485750739e+02
6.987209574041111182e+02,6.987595028182071246e+02
6.990908512895442755e+02,6.991386835332097007e+02
6.994637002565655166e+02,6.995191827798680606e+02
6.998394067638074603e+02,6.999009431422009584e+02
7.002178231359084748e+02,7.002839147834334881e+02
7.005988652304050675e+02,7.006680571875054966e+02
7.009824583313746871e+02,7.010533365128185324e+02
7.013685209507892750e+02,7.014397252500275499e+02
7.017569906752665929e+02,7.018272009010670445e+02
7.021478179121945686e+02,7.022157462350020296e+02
7.025409618294913798e+02,7.026053488044574351e+02
7.029363900684278406e+02,7.029960006001356305e+02
7.033340784143442761e+02,7.033876979382578156e+02
7.037340103909727986e+02,7.037804413931069121e+02
7.041361768002042254e+02,7.041742357819174458e+02
7.045405755993922412e+02,7.045690903892881352e+02
7.049472111026083212e+02,7.049650192842539127e+02
7.053560983751636968e+02,7.053620411581359804e+02
7.057672799359197597e+02,7.057601823993736616e+02
7.061807567085530764e+02,7.061594713740811358e+02
7.065966038688053459e+02,7.065599488178447700e+02
7.070148558410318174e+02,7.069616590866099841e+02
7.074355870086319555e+02,7.073646589924012460e+02
7.078588776203777115e+02,7.077690159969281467e+02
7.082848482479937502e+02,7.081748155084917471e+02
7.087136087007726246e+02,7.085821564373538877e+02
7.091453171586206281e+02,7.089911643784762418e+02
7.095801768353867374e+02,7.094019987223111912e+02
7.100184220106499424e+02,7.098148597995144655e+02
7.104603712139559093e+02,7.102300119515577990e+02
7.109064337746835918e+02,7.106478137124106524e+02
7.113571758513417080e+02,7.110687730772082205e+02
7.118134165511194169e+02,7.114936561875298366e+02
7.122764705665138081e+02,7.119237487929149211e+02
7.127488226668283460e+02,7.123615897997772208e+02
7.132386192461133305e+02,7.128136192461180372e+02
