0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917354659165978,0.012168503223714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917354659165978,0.012168503223714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434646286759058,0.01077184723582487,0.0010964444673209684,0.0010891585126237972,0.0010834359317450947,0.0010823146834851448,0.0010827257741646338,0.001088168562210266,0.0010933097415163687,0.0011044856047268787,0.0011139833511965053,0.0011296992210423577,0.0011467362004425946,0.0011666668257442256,0.0011897214910474535,0.001215864100218465,0.0012454273157328608,0.001278792360042299,0.0013162809557011668,0.0013583858348094704,0.0014060574820540849,0.0014594722701094984,0.0015173488579931626,0.0015866987508482274,0.0016639229513647463,0.0017499473981077707,0.0018499394039825081,0.0019662501799895325,0.002099819820489463,0.002256173971698765,0.0024439632182317412,0.002667757080729385,0.0029428561978945044,0.0032858952355510527,0.00372539199428933,0.004306768861190532,0.005114361531899039,0.006304653984962301,0.008243348737678046,0.0120119454518895,0.024263686951428717,0.03484311661374466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169377575515567,0.009429327527213201,0.0010123517806672586,0.0010107006945948758,0.0010106331733299517,0.0010147044113795335,0.0010203094269794367,0.001030558768412485,0.00104093391573548,0.0010568467173813964,0.0010716426462938822,0.0010925606748669308,0.0011150716288288087,0.0011406650974434926,0.0011697576992307425,0.0012023857397064105,0.0012389450895835183,0.001279921721665351,0.0013257616358639448,0.0013770837264127506,0.0014350005602766036,0.0015001942946008156,0.001571114472969992,0.0016559892869034052,0.0017499532502919775,0.0018571869402846533,0.0019807364073586775,0.0021258695155314537,0.002294072688079497,0.0024935563344259067,0.0027337002845623233,0.0030247389670149233,0.0033875008167184605,0.0038463537089566176,0.004445841753396832,0.005256948012885725,0.006413391259194349,0.008176519316397029,0.011182158497892036,0.0174246243970217,0.04125533546207633,0.10536252845039633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466214544292841,0.008436718451616483,0.0009046560616888904,0.0009044656016481138,0.0009057585976289375,0.0009107336229587587,0.0009171452968829923,0.0009276892459663626,0.0009385330590393581,0.0009542625042717,0.0009692058598089417,0.0009896992417404479,0.0010117580565765325,0.0010367042996748314,0.001064976870605928,0.0010966333103829835,0.0011320549261070278,0.001171719713959643,0.0012160757387179439,0.0012657338301794326,0.0013217644705032629,0.0013848849831461904,0.001453805858523515,0.001536220395875861,0.0016273004594570678,0.0017321870110541618,0.0018526188363763515,0.001994663759070712,0.0021597461257818096,0.002356623552847445,0.0025935740658610965,0.002882561062764008,0.0032445196501013776,0.003704519765858637,0.004309511626109971,0.00513441622822097,0.006320817721072138,0.008150442902912136,0.01131781544821456,0.01804482106115339,0.04520863834566873,0.1818687497293058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552900149650828,0.007689050843258643,0.0008146663109299601,0.0008148452614787868,0.0008163835607171968,0.0008212341019274322,0.0008274020066614229,0.0008372831256850818,0.0008474974795697117,0.0008620868762892976,0.000876041199954972,0.000895011898537481,0.0009154378207200952,0.0009385052053579007,0.0009646285711293384,0.000993867968356732,0.0010265751798827067,0.0010631940896778608,0.0011041435217967227,0.0011499917164174331,0.0012017259902124995,0.0012600185648719033,0.0013237648793347715,0.0013999633446127088,0.0014841309034280127,0.0015813614951563405,0.0016928708880884426,0.0018245806582776207,0.0019777955643124605,0.002160888746454133,0.002381211616285166,0.0026505198155520556,0.002988392674908972,0.0034184805692866822,0.0039854259720468,0.004760523583599591,0.005878610487889081,0.007609699500437333,0.010622382424387938,0.0170700747575556,0.04361383551212632,0.24971192412572638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861573785751767,0.007120299483870797,0.0007435039210941393,0.0007437226965660229,0.000745187871748411,0.0007496759213028521,0.0007553723869587241,0.00076445517916063,0.000773857368180647,0.0007872452735991208,0.0008000715990717634,0.0008174777436840932,0.0008362221671742933,0.0008573859194960821,0.0008813509901700516,0.0009081740482509482,0.0009381778453032759,0.0009717702627070359,0.0010093367443878539,0.001051399812118441,0.0010988653120701547,0.0011523495147302007,0.00121086611954743,0.0012808046169379122,0.0013580491423383783,0.0014473574975860477,0.0015497486240528486,0.0016707363410029385,0.0018115125677865772,0.0019798381541679903,0.0021823747154203176,0.0024300958885189864,0.0027410259346473237,0.003136991890693653,0.003659284247538321,0.0043738641850003925,0.005405500545333623,0.0070045155328130725,0.009791530679036394,0.01576944963742129,0.04052125073475337,0.3052503721026779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334623204995835,0.006685765074191478,0.0006881623929061462,0.0006883247725564277,0.0006896402629660804,0.0006937546062336645,0.0006989871777956679,0.0007073536461459555,0.0007160140233019815,0.0007283628144621729,0.0007401902582103938,0.0007562532217965461,0.0007735527420009792,0.0007930888975852436,0.0008152137597376392,0.0008399794037866464,0.0008676839688181626,0.0008987041052121856,0.0009333956169827448,0.0009722411361794132,0.0010160775386048588,0.0010654707448640105,0.0011195145573377227,0.0011841061608809259,0.0012554478249800483,0.0013379269405231573,0.001432490100987948,0.0015442269176725888,0.0016742352767134651,0.0018296861138506959,0.002016724875793062,0.002245487561356319,0.0025326154166572484,0.0028982616870578694,0.003380551230731869,0.004040392655622366,0.004992990378028491,0.006469507845951265,0.009043105252029048,0.014563826827544616,0.03743488150397615,0.34915702481831806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931766547372236,0.0063531722541639675,0.000645433067623282,0.0006455200442246755,0.0006466860825613069,0.0006504783720591988,0.0006553172228714497,0.0006630957428625891,0.000671143042095768,0.0006826512480369911,0.0006936628964038107,0.0007086425055057979,0.0007247761546851806,0.0007430017152774948,0.0007636464712543368,0.000786758223715295,0.000812615359112726,0.0008415692245755088,0.0008739513835397649,0.0009102120711472146,0.000951132846585693,0.000997238279743566,0.001047679470305822,0.0011079668443152943,0.001174560162841287,0.0012515205165543532,0.0013397686517814633,0.0014440269842660445,0.0015653185038810137,0.0017103164735820444,0.0018847757546498684,0.0020981003027599632,0.002365799547924118,0.0027066397364903703,0.0031560946239856474,0.0037708364827425925,0.004658042568398269,0.0060326569434630386,0.008427424110773456,0.01356105232419406,0.03479850901176192,0.383313505782879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762338243248598,0.006098422395761136,0.0006125599295841734,0.0006125770213127829,0.0006136154515952651,0.0006171474810330697,0.000621670175938592,0.0006289833666719368,0.000636543968261987,0.0006473912100307523,0.0006577586221631406,0.0006718875113455398,0.0006871054732575724,0.0007043026366708798,0.0007237865873979055,0.000745601566402145,0.0007700104840500929,0.0007973447767681491,0.0008279168529087223,0.0008621514270609981,0.0009007867310284839,0.0009443146002300348,0.000991928506341261,0.001048838863705621,0.001111707945845476,0.001184330758391743,0.0012676193800256923,0.0013659989143577612,0.001480433873858679,0.0016171988760544478,0.001781751286890637,0.001982899987487985,0.0022352597785282612,0.0025564944742381417,0.0029799609437275373,0.0035589470371435823,0.004394214402302823,0.0056876956699066505,0.00793963267874991,0.012762714820349342,0.03267551311016418,0.4096815704545922
