1.291829548632024171e+03,1.291246133857717723e+03
1.292145829999311673e+03,1.291706765466704383e+03
1.292566167207116905e+03,1.292246292418739358e+03
1.293036001273024340e+03,1.292812770359917295e+03
1.293538015067498463e+03,1.293395322472360021e+03
1.294063545868067422e+03,1.293989115096424712e+03
1.294607470276765980e+03,1.294591458675515923e+03
1.295166368809713958e+03,1.295200664443142841e+03
1.295737888235155651e+03,1.295815585061841603e+03
1.296320257726493537e+03,1.296435398167810717e+03
1.296912180940361850e+03,1.297059489633207704e+03
1.297512566652838586e+03,1.297687388140478788e+03
1.298120591115178740e+03,1.298318721838282272e+03
1.298735597819838176e+03,1.298953191489301844e+03
1.299357001451796350e+03,1.299590554697971356e+03
1.299984341810097703e+03,1.300230611165395885e+03
1.300617209942976160e+03,1.300873194435697314e+03
1.301255304387623255e+03,1.301518163660354276e+03
1.301898287876495488e+03,1.302165403562473784e+03
1.302545974186855346e+03,1.302814813064512919e+03
1.303198101136618334e+03,1.303466309940018846e+03
1.303854497452088026e+03,1.304119824213869379e+03
1.304515007145618711e+03,1.304775298370275095e+03
1.305179495762573197e+03,1.305432684118745556e+03
1.305847846909113514e+03,1.306091943020829603e+03
1.306519961117714729e+03,1.306753045474813007e+03
1.307195754874353725e+03,1.307415969923493094e+03
1.307875159638939749e+03,1.308080702540375796e+03
1.308558120798130176e+03,1.308747236993664728e+03
1.309244596592425296e+03,1.309415574263595317e+03
1.309934570113935479e+03,1.310085722920124454e+03
1.310628025662644177e+03,1.310757699763658138e+03
1.311324948582061324e+03,1.311431528999719831e+03
1.312025344898669346e+03,1.312107248394452199e+03
1.312729282279238760e+03,1.312784896954341093e+03
1.313436760784839862e+03,1.313464536127617976e+03
1.314147858078978743e+03,1.314146230828315765e+03
1.314862665107237490e+03,1.314830066931155443e+03
1.315581279543853498e+03,1.315516146475901905e+03
1.316303819159059913e+03,1.316204601169263697e+03
1.317030468926488766e+03,1.316895580992674695e+03
1.317761432828993748e+03,1.317589278606692460e+03
1.318496968007023042e+03,1.318285939706898262e+03
1.319237418527993214e+03,1.318985871003942293e+03
1.319983223096645816e+03,1.319689477445187549e+03
1.320734975173587372e+03,1.320397306773647870e+03
1.321493504844964946e+03,1.321110131033456810e+03
1.322260055153221856e+03,1.321829104314839469e+03
1.323036667289162324e+03,1.322556142790766444e+03
1.323827422425199074e+03,1.323294923060485871e+03
1.324647130851264592e+03,1.324052307285848656e+03
