j,k,0,1
24,8,0.006220193768475242,0.0020345337621997766
24,9,0.0055595719446594775,0.0017928392508848208
24,10,0.0049645170982232254,0.0016033174867469307
24,11,0.004608490336598719,0.0014587557161117753
24,12,0.004155534655756828,0.0013352148052115961
24,13,0.003916614465006716,0.0012448478887006227
24,14,0.0037201893058821057,0.0011662820515040166
24,15,0.003503685293131378,0.0011015947916593013
24,16,0.0033596974816118104,0.0010494201572671736
24,17,0.0031969647102251053,0.0010048865089805638
24,18,0.0030619875368363774,0.0009653150986663026
24,19,0.0030192920560145964,0.000939748313350841
24,20,0.002958621124094836,0.0009170571710154853
24,21,0.002805575712855283,0.0008904793148838382
24,22,0.002922637404308262,0.0008860823358399694
24,23,0.0026948440091213383,0.0008662304601603284
24,24,0.002889124635343492,0.0008696678952022383
24,25,0.0026607736307950455,0.0008578470504801152
24,26,0.002884318408603507,0.0008690417572262761
24,27,0.0026892352385188252,0.0008650093520431762
24,28,0.0029104383294603926,0.0008841488424909195
24,29,0.002792522279767261,0.0008879451434462849
24,30,0.002938749312212948,0.0009137365096581084
24,31,0.0029972819208252737,0.000935652547001263
24,32,0.0030344504944936354,0.0009603909150446355
24,33,0.0031639109254041637,0.0009989805838996843
24,34,0.0033191871384756445,0.0010423818373983666
24,35,0.003459488701948659,0.0010933617164803563
24,36,0.003664379685436003,0.0011565416445290329
24,37,0.0038527909526418526,0.0012333462330090027
24,38,0.004081973537902601,0.0013217063908189095
24,39,0.004516981884365031,0.0014425063440269038
24,40,0.004858486996887826,0.0015838358956045489
24,41,0.005429490612776585,0.0017690946067649076
24,42,0.006060179093659125,0.002005124121718865
24,43,0.006990414590039209,0.0023306158798108304
24,44,0.00822339707755689,0.0027807756458036598
24,45,0.010043522115835464,0.0034513545522836275
24,46,0.012881516182531909,0.004526662689131959
24,47,0.017866113819470262,0.006487763654845603
24,48,0.02888514139207778,0.01104993163754871
24,49,0.08054413712854497,0.037538945439247684
24,50,0.2500007166910615,0.3912833301495
25,0,0.2651910125170303,0.41020063813546453
25,1,0.08352378212294165,0.03829212962908073
25,2,0.029642334834117063,0.011214328234824454
25,3,0.018323885707778143,0.006572036268179688
25,4,0.013124965337506804,0.004579483913788607
25,5,0.010219946297827793,0.0034880442169035347
25,6,0.008370953596494556,0.0028078875446936984
25,7,0.00708451367455533,0.002351587602938248
25,8,0.006189846273111473,0.0020218119074171077
25,9,0.005460617673447358,0.0017827224586987357
25,10,0.0049479206899360985,0.0015951537124548854
25,11,0.00447118923488389,0.001452066912386529
25,12,0.004249846094541431,0.0013297836590389577
25,13,0.003869705796075181,0.0012403346930073412
25,14,0.0036629393929687283,0.0011625666425742302
25,15,0.0034799882012732444,0.0010985740694399004
25,16,0.0033140469954788133,0.0010469481038474344
25,17,0.0031657821943029433,0.001002937663494561
25,18,0.0031628678313650287,0.0009638208467960422
25,19,0.002959935950792838,0.0009386409818290422
25,20,0.002892446861297678,0.0009163171376929737
25,21,0.002937373610526578,0.0008901063123507183
25,22,0.0027374757651340027,0.0008860005235482353
25,23,0.002902769803559469,0.0008665004798472683
25,24,0.002671420858541605,0.0008702168183250548
25,25,0.0028848653690135223,0.000858723062754358
25,26,0.002671420858541613,0.0008702168183250542
25,27,0.002902769803559457,0.0008665004798472683
25,28,0.0027374757651340105,0.0008860005235482359
25,29,0.002937373610526578,0.0008901063123507173
25,30,0.0028924468612976737,0.0009163171376929746
25,31,0.0029599359507928424,0.0009386409818290425
25,32,0.0031628678313650243,0.0009638208467960424
25,33,0.0031657821943029355,0.0010029376634945618
25,34,0.0033140469954788233,0.0010469481038474344
25,35,0.003479988201273251,0.0010985740694398997
25,36,0.0036629393929687197,0.0011625666425742309
25,37,0.0038697057960751895,0.0012403346930073417
25,38,0.004249846094541427,0.001329783659038958
25,39,0.004471189234883892,0.00145206691238653
25,40,0.004947920689936092,0.0015951537124548856
25,41,0.005460617673447365,0.0017827224586987366
25,42,0.00618984627311146,0.002021811907417107
25,43,0.007084513674555341,0.0023515876029382493
25,44,0.008370953596494538,0.0028078875446937
25,45,0.010219946297827789,0.003488044216903533
25,46,0.013124965337506825,0.0045794839137886095
25,47,0.018323885707778147,0.006572036268179691
25,48,0.029642334834117053,0.011214328234824454
25,49,0.08352378212294138,0.03829212962908069
25,50,0.2651910125170306,0.41020063813546465
26,0,0.2500007166910615,0.3912833301495005
26,1,0.08054413712854493,0.037538945439247746
26,2,0.028885141392077755,0.011049931637548709
26,3,0.017866113819470324,0.006487763654845599
26,4,0.01288151618253191,0.004526662689131957
26,5,0.01004352211583544,0.003451354552283632
26,6,0.008223397077556888,0.0027807756458036598
26,7,0.006990414590039235,0.0023306158798108295
26,8,0.006060179093659113,0.002005124121718866
26,9,0.005429490612776598,0.0017690946067649078
26,10,0.004858486996887818,0.001583835895604549
26,11,0.0045169818843650384,0.0014425063440269036
26,12,0.004081973537902595,0.0013217063908189104
26,13,0.003852790952641855,0.0012333462330090022
26,14,0.0036643796854359985,0.0011565416445290327
26,15,0.003459488701948653,0.0010933617164803572
26,16,0.003319187138475647,0.0010423818373983672
26,17,0.003163910925404159,0.0009989805838996836
26,18,0.0030344504944936476,0.0009603909150446355
26,19,0.0029972819208252703,0.000935652547001263
26,20,0.0029387493122129517,0.0009137365096581078
26,21,0.002792522279767261,0.000887945143446286
26,22,0.0029104383294603856,0.0008841488424909191
26,23,0.002689235238518829,0.0008650093520431761
26,24,0.002884318408603503,0.0008690417572262766
26,25,0.0026607736307950533,0.0008578470504801152
26,26,0.0028891246353434877,0.0008696678952022378
26,27,0.0026948440091213504,0.0008662304601603284
26,28,0.0029226374043082497,0.00088608233583997
26,29,0.0028055757128552907,0.0008904793148838373
26,30,0.002958621124094832,0.0009170571710154864
26,31,0.003019292056014588,0.0009397483133508412
26,32,0.0030619875368363856,0.0009653150986663022
26,33,0.003196964710225114,0.0010048865089805647
26,34,0.0033596974816117965,0.001049420157267173
26,35,0.0035036852931313793,0.0011015947916593002
26,36,0.003720189305882108,0.001166282051504017
26,37,0.003916614465006719,0.001244847888700623
26,38,0.004155534655756829,0.0013352148052115961
26,39,0.004608490336598709,0.0014587557161117762
26,40,0.00496451709822323,0.0016033174867469305
26,41,0.005559571944659494,0.0017928392508848208
26,42,0.006220193768475235,0.002034533762199776
26,43,0.007192694314326405,0.002367963640134999
26,44,0.008483907140743308,0.0028295476289232633
26,45,0.010397085301681005,0.0035180039204839707
26,46,0.013386208260170302,0.004623555245190678
26,47,0.01866122265008893,0.006643908166836661
26,48,0.030392790694972294,0.0113580156053093
26,49,0.08643464873695764,0.03898004368538655
26,50,0.28074430322161253,0.4292826579595347
27,0,0.23517822936458335,0.3725272303278953
27,1,0.07748474474984555,0.03672292495745672
27,2,0.028042683869550833,0.01086534763008767
27,3,0.017466056413980913,0.00639136129982834
27,4,0.012570990853800841,0.004465246830985618
27,5,0.00983013701449108,0.003408050378326032
27,6,0.008074531331995956,0.0027482843770643564
27,7,0.006855521514328732,0.002305113088187384
27,8,0.0060055501232940825,0.0019845167633720092
27,9,0.005307397364329341,0.0017519882550005518
27,10,0.004818874413885131,0.0015693963607161115
27,11,0.004366446905087655,0.001430090612319195
27,12,0.004150646801792132,0.00131101011995276
27,13,0.0037930146220233486,0.0012239104315937776
27,14,0.0035925098127797574,0.0011482075367558204
27,15,0.0034182914285970727,0.0010859583955963998
27,16,0.0032600792987458075,0.0010357360348552688
27,17,0.0031186228831593756,0.000993021507253001
27,18,0.0031246806551589717,0.0009550399197330265
27,19,0.0029195631639629682,0.000930783178292161
27,20,0.0028656468454796224,0.0009093220337102513
27,21,0.0029047769992427966,0.0008839965734705807
27,22,0.002719518311423352,0.0008805132875621667
27,23,0.002877815280896245,0.0008617916512163985
27,24,0.002660854133009798,0.0008660949965785616
27,25,0.00286728321944036,0.000855266048477261
27,26,0.0026629023258816623,0.0008673438735573797
27,27,0.002901902434333405,0.0008642367230411681
27,28,0.0027310430825342666,0.0008843656097676908
27,29,0.002943921210849838,0.0008890608057098017
27,30,0.0028935350816827183,0.0009159555711959992
27,31,0.0029741808701651403,0.0009389635486081989
27,32,0.0031730578639180282,0.0009648716083202043
27,33,0.0031850755347261664,0.0010048207901988092
27,34,0.0033389512735447166,0.0010497826655655384
27,35,0.0035112985425154114,0.0011024122342760175
27,36,0.0037015461790060565,0.0011676531453304433
27,37,0.003912836829259584,0.0012468846611399377
27,38,0.00431272204087638,0.0013379897608907778
27,39,0.004537739379443255,0.0014625369143630275
27,40,0.005035251063314945,0.0016083050796077622
27,41,0.005568317040872001,0.0017994163787737774
27,42,0.006323083272288053,0.00204324618192284
27,43,0.007256058833187546,0.002379703419166036
27,44,0.008601105440336603,0.0028456904403784834
27,45,0.010530763002351269,0.0035411608904278285
27,46,0.01358155428416414,0.004658760841046767
27,47,0.01905302661331785,0.006703209250228107
27,48,0.03105503277117037,0.011480664773550907
27,49,0.0892518530160748,0.039601342696652636
27,50,0.2966887746392903,0.4485314195399926
28,0,0.22070110773091398,0.3539310703682903
28,1,0.07436363634625383,0.03584534056785578
28,2,0.027201029209490506,0.010660801179386852
28,3,0.016944439356580337,0.006282915556683509
28,4,0.012287776172734082,0.004395298316311802
28,5,0.009605170657613349,0.003358158314065284
28,6,0.007906214092011041,0.0027104411850689646
28,7,0.00672716568874823,0.002275088221862703
28,8,0.005845919595109209,0.0019599892160955096
28,9,0.005259881277708446,0.0017314187942280065
28,10,0.004719096483780619,0.0015518361894710732
28,11,0.004374264411615878,0.0014148203627353166
28,12,0.003982206523021719,0.0012976855647485763
28,13,0.0037540749952982085,0.0012120205914247797
28,14,0.0035684196695493268,0.0011375611692284362
28,15,0.003397269180028156,0.0010763787213815426
28,16,0.0032414778207344582,0.001026992121809718
28,17,0.0031018395976756506,0.0009850580990924094
28,18,0.0029790853248382243,0.0009477466370342521
28,19,0.0029614895441075787,0.0009240347260298623
28,20,0.002878593649310713,0.0009030616040661216
28,21,0.002767962605328073,0.0008782536678764382
28,22,0.002858019011882405,0.0008750887724308037
28,23,0.0026734349562659667,0.0008568141576141339
28,24,0.002839504464834156,0.0008613999266713342
28,25,0.002652332448606901,0.0008509296885921232
28,26,0.002851664236070038,0.0008632708335152019
28,27,0.0026778069438014645,0.0008604639480321228
28,28,0.0029231987659832865,0.0008808691991205737
28,29,0.0027800180787803334,0.0008858213483614274
28,30,0.0029666212231842866,0.0009129949380713362
28,31,0.003001353871616287,0.0009362686008767172
28,32,0.0030633503172934093,0.0009624628793036429
28,33,0.0032028801154307257,0.0010027133337403907
28,34,0.003384708333330571,0.0010480256569139115
28,35,0.003501347519733628,0.0011009841083248707
28,36,0.0037409871753287653,0.0011666699478691386
28,37,0.0039565544565347,0.0012463997225980337
28,38,0.004183804449210954,0.0013380546121530632
28,39,0.004674132728552928,0.0014633865843649654
28,40,0.005020244845848023,0.001610057768281904
28,41,0.005636683627401053,0.0018023840325075407
28,42,0.006333367530803456,0.0020478847955303727
28,43,0.0073411878607420105,0.002386713311964281
28,44,0.00866724241402466,0.0028562007992465805
28,45,0.010678127661589992,0.0035573596621405607
28,46,0.013783406350487092,0.004684883325060264
28,47,0.019326304469517337,0.006749597977517977
28,48,0.03170096520630005,0.011581617447713365
28,49,0.09199131030983744,0.04015303594854498
28,50,0.31302132069454924,0.4679516754981904
29,0,0.20657354635259004,0.3354943203084142
29,1,0.07118114447339181,0.03490703807442603
29,2,0.02627396703994467,0.010436447444864671
29,3,0.016480400350705644,0.006162506310738815
29,4,0.01192459090896589,0.004316842344427388
29,5,0.009374524378692201,0.003301699634963938
29,6,0.007702310084165851,0.002667246357036785
29,7,0.006576334361529284,0.002240544366433727
29,8,0.005781479494766823,0.0019315549822008851
29,9,0.0051038038271740815,0.0017073655522376334
29,10,0.004643231530003634,0.0015311449035528822
29,11,0.004240557537365772,0.001396694128893875
29,12,0.003989661705939132,0.0012817274017573994
29,13,0.0037019867582859427,0.0011976618984609086
29,14,0.0034877229927895792,0.001124601845211601
29,15,0.0033238130003210124,0.001064588444449261
29,16,0.003174818150578555,0.0010161510146787962
29,17,0.0030685621946005825,0.00097507332834928
29,18,0.0030294507763154958,0.0009385120104434229
29,19,0.002852133637429926,0.0009153756795838039
29,20,0.002839239210035374,0.000894944204995762
29,21,0.0028177544807073424,0.0008706994101101086
29,22,0.002704229200370622,0.0008678630723674341
29,23,0.0027984753501317516,0.0008500628326098419
29,24,0.0026542722142950696,0.0008549270067830198
29,25,0.0027955058812741008,0.0008448327851725251
29,26,0.002663670185310143,0.0008574120980855229
29,27,0.002837461458492523,0.0008549181498818508
29,28,0.002705487484554438,0.0008755338788415792
29,29,0.0029530136302930825,0.000880767034723023
29,30,0.002841768997859613,0.0009081323244209765
29,31,0.0029907374413114963,0.000931643864883808
29,32,0.0031290320826559827,0.0009580653808056974
29,33,0.003178139579775214,0.000998532063431702
29,34,0.003336654417076105,0.0010440952555757575
29,35,0.0035142903361431834,0.0010972955868828271
29,36,0.003710581275540044,0.0011632798924002602
29,37,0.0039249808100605904,0.00124334328874744
29,38,0.004318784477357132,0.0013353775447804991
29,39,0.0045708180228680685,0.0014612230026242704
29,40,0.005085588396089063,0.0016085183015359245
29,41,0.005635301839446725,0.0018016743754243195
29,42,0.006392152118024908,0.002048350368837338
29,43,0.007361222167508618,0.002388875192208505
29,44,0.008774995036882406,0.002860950333668346
29,45,0.010746635188879219,0.0035664081039124013
29,46,0.013945159826747917,0.004701674710376891
29,47,0.019629062502674897,0.00678267951035692
29,48,0.03226972826355735,0.011660156934362668
29,49,0.09461238133312158,0.040632295458032736
29,50,0.3297788372353925,0.4875483720020341
30,0,0.19278309162514715,0.31721577823393204
30,1,0.06793000245533085,0.03390957112878581
30,2,0.02535880620134523,0.010192521996098625
30,3,0.015898471942793868,0.006030213879228208
30,4,0.011620056368700976,0.0042299232286246245
30,5,0.009070805065961906,0.0032386877170967965
30,6,0.007549666498445739,0.0026187069179072655
30,7,0.0063960797786016274,0.0022014789163203852
30,8,0.005585940260116447,0.0018991891252470655
30,9,0.005030665963384278,0.0016798292413164734
30,10,0.004577189591247875,0.0015073153228190896
30,11,0.004156671250593628,0.0013756901023340268
30,12,0.0038733802309278307,0.0012631150567335657
30,13,0.0036177193546575127,0.0011808256591604488
30,14,0.0034445398483304982,0.0011092998618836658
30,15,0.003284681627326101,0.0010505792268884024
30,16,0.0031390508911620305,0.0010031897850825903
30,17,0.003008501559951237,0.0009630480884543593
30,18,0.002893831958397053,0.0009273019926246335
30,19,0.0029367928608899814,0.0009048044557322115
30,20,0.002750279698510434,0.0008849467477477327
30,21,0.0027579296529423774,0.0008613033234032886
30,22,0.002737045658152827,0.0008588134157216487
30,23,0.002674446630607264,0.0008415188390842234
30,24,0.0027261460139908393,0.0008466461312578342
30,25,0.0026620300855106603,0.0008369548751337116
30,26,0.002745819530216109,0.0008497383131980316
30,27,0.002694867343119499,0.0008475637194173924
30,28,0.0028246748867078223,0.0008683575794172271
30,29,0.0027459439481405477,0.0008738286653558174
30,30,0.0029913470272628397,0.0009013691076993876
30,31,0.002916295839772026,0.0009250433605769303
30,32,0.0030397364644982675,0.0009516357456231463
30,33,0.003229636516268367,0.0009922482503709447
30,34,0.003329141849260327,0.0010379613486356737
30,35,0.0034831544230055802,0.0010912884947412527
30,36,0.0036855505118216043,0.0011574300099411686
30,37,0.004009710299313585,0.001237683584557822
30,38,0.0041870808229505655,0.0013298806012994623
30,39,0.0046581909200819,0.0014559985518891822
30,40,0.005048094781056297,0.001603605456315184
30,41,0.005645434253695376,0.0017972015721684862
30,42,0.006407033311667266,0.0020445432404141784
30,43,0.007443201826427375,0.002386085556000568
30,44,0.008751217189225209,0.0028597748618345085
30,45,0.010896323738507876,0.0035681363365477597
30,46,0.014052555799434681,0.004708869416190486
30,47,0.019856143989499784,0.006802070426408629
30,48,0.032784263178878836,0.011715571241655684
30,49,0.09715304550958716,0.041036260180401476
30,50,0.3469577129665634,0.5073266011107199
31,0,0.17932479443469848,0.29909626910188136
31,1,0.0646523409245733,0.032853408548957824
31,2,0.024349415055643836,0.009929004387557444
31,3,0.015369824151848588,0.005885995168015393
31,4,0.011187964936060927,0.004134487896071532
31,5,0.0088638144076711,0.0031690774043952093
31,6,0.007251517201832853,0.002564773904837962
31,7,0.006270374835386315,0.0021578480786762283
31,8,0.005473663549967567,0.0018628584955334869
31,9,0.004874853462230447,0.001648766470328044
31,10,0.004416091691454988,0.0014803028620693057
31,11,0.004108612637096125,0.0013517733307239798
31,12,0.0037431016902773726,0.0012418148429964976
31,13,0.0036138687193962606,0.0011614750560223746
31,14,0.003345838384601281,0.0010916214754272326
31,15,0.0031939027456252744,0.0010343200397768843
31,16,0.0030658015554944533,0.0009880681833010043
31,17,0.0030211200435691097,0.0009489524432041247
31,18,0.002854620907016111,0.0009140904751966169
31,19,0.002758605212000207,0.0008922718316078139
31,20,0.002838004263135155,0.0008730383662516702
31,21,0.0026484997529278393,0.0008500405345517623
31,22,0.002717560872828607,0.0008478967953578021
31,23,0.00263646718164721,0.0008311476541099302
31,24,0.0026786148960380083,0.0008365244777738014
31,25,0.0026410310034596773,0.0008272545868263392
31,26,0.002696708569912779,0.0008402153250579422
31,27,0.0026904454116601587,0.000838359769991148
31,28,0.002745923922035016,0.0008592892667791674
31,29,0.002813304520715929,0.0008649916728555295
31,30,0.0027991763345598646,0.0008926291953860457
31,31,0.0030381989568925493,0.00091643256249936
31,32,0.0030035986045176327,0.0009431312128944988
31,33,0.0031461557230924434,0.000983796423553562
31,34,0.003308593075385406,0.001029570509585883
31,35,0.0034906398787110547,0.0010829006471042525
31,36,0.003691942383034154,0.001149066300398267
31,37,0.003912063880308651,0.0012293266313977748
31,38,0.0042384439233703565,0.0013214974051432176
31,39,0.0045784129345860115,0.0014476171794471301
31,40,0.005103362121511716,0.0015952226281147272
31,41,0.005666193791875551,0.0017888430303168157
31,42,0.00638206647834859,0.0020363328633040572
31,43,0.007398001135333532,0.0023781664890044543
31,44,0.008885344626309681,0.002852484333738686
31,45,0.010857345974977058,0.0035622634231627227
31,46,0.014219713630856596,0.004706107807357876
31,47,0.020022274156039084,0.006807214515203771
31,48,0.033271666352360785,0.011746837759132024
31,49,0.0995348588124633,0.04136072669357303
31,50,0.36460526028464946,0.5272938939435454
32,0,0.1662059469831364,0.2811370347350597
32,1,0.061300559085183295,0.03173892441869628
32,2,0.023323692118879545,0.009645834343341828
32,3,0.01479968696701948,0.005729773372716553
32,4,0.010800285616981568,0.004030468788089684
32,5,0.008524546467425034,0.0030927935186775488
32,6,0.007070142944401578,0.0025053933765880805
32,7,0.006039749079464538,0.0021095886277312896
32,8,0.005322838294849062,0.0018225061758910192
32,9,0.004737794617005531,0.0016141265768865104
32,10,0.00432467560754311,0.0014500648956762927
32,11,0.003928291945352783,0.0013248888870753853
32,12,0.003769779203022749,0.0012177897030235044
32,13,0.0034413006056348686,0.0011395542174101163
32,14,0.0032818882816474156,0.0010715283802410552
32,15,0.003135019293538122,0.0010157689873680404
32,16,0.003001205402805717,0.0009707453961149286
32,17,0.0028813437243410196,0.0009327359552094234
32,18,0.0028853425715307046,0.0008988381715839353
32,19,0.0027284065987044966,0.0008777474225211586
32,20,0.00266288195541005,0.0008591619398979096
32,21,0.002733084983051013,0.0008368770349342937
32,22,0.0025467938006821372,0.0008350674282591692
32,23,0.0027181328696940423,0.000818906953890669
32,24,0.002516019051190457,0.0008245178713023474
32,25,0.0027167339966628727,0.0008156863610984106
32,26,0.0025431303185382433,0.0008287963348234926
32,27,0.0027583076675014194,0.0008272600282017288
32,28,0.0026293835256062663,0.0008482803027171954
32,29,0.0028168399220566383,0.0008541935180133596
32,30,0.002803350360516874,0.0008818788025017658
32,31,0.0028651846438123556,0.0009057356549895558
32,32,0.0030935694191821725,0.0009324967133590675
32,33,0.0031036772920964356,0.0009731191159175717
32,34,0.0032653441344625135,0.0010188505601906235
32,35,0.003446834006031942,0.0010720598774394696
32,36,0.0036478624114496135,0.001138105912946459
32,37,0.0038827757850118847,0.0012181934488981344
32,38,0.004274981075459159,0.0013101293768589973
32,39,0.004540933458839474,0.0014359758171170784
32,40,0.0050512541057750795,0.0015832430511768646
32,41,0.0056157853783967634,0.0017764612578255868
32,42,0.006422755773086764,0.002023558433627778
32,43,0.0074150373899348,0.0023649310028015253
32,44,0.00884367784787803,0.002838828500487308
32,45,0.010933003389713598,0.0035484913594410242
32,46,0.014233327973899191,0.004692959653826309
32,47,0.020243173070026165,0.006797476701871007
32,48,0.03362140588349769,0.011752787160992765
32,49,0.1018220386486724,0.04160108497500729
32,50,0.382730224453387,0.5474587788996825
33,0,0.1534142584229853,0.2633399359770871
33,1,0.05790674183058806,0.03056638176923855
33,2,0.022288154170215527,0.009342893186395551
33,3,0.01414754380406054,0.005561434940310373
33,4,0.010414185191179832,0.0039177585696505935
33,5,0.008181026133359177,0.0030097513939349426
33,6,0.006861388541769641,0.0024404729877842055
33,7,0.005821496789872914,0.0020566288593554857
33,8,0.005118069692634477,0.0017780624912548434
33,9,0.004612186423994891,0.001575838425741793
33,10,0.0042160931388004735,0.0014165315159711598
33,11,0.0038344181758057714,0.0012949872513016987
33,12,0.0036033902156032615,0.0011909667733114883
33,13,0.003358968358914647,0.001115017203901295
33,14,0.003206392492909352,0.0010489637956293783
33,15,0.003065198401556091,0.0009948623045746292
33,16,0.0029363421613799534,0.0009511734703833035
33,17,0.0028207412090050597,0.0009143526744037575
33,18,0.0027293394659309387,0.0008814857551073946
33,19,0.002768140701304326,0.0008611712711938779
33,20,0.0025841674142224307,0.0008432815140656878
33,21,0.0026316859437784906,0.0008217433663775657
33,22,0.002571987510333696,0.0008202859011827466
33,23,0.0025639730667547846,0.0008047339051335469
33,24,0.002572070703879625,0.0008105755766687872
33,25,0.0025631393584660146,0.0008021912527735294
33,26,0.00260150268877403,0.0008154267485939836
33,27,0.00260539204963639,0.0008142044650957718
33,28,0.0026882324411647293,0.0008352677829385924
33,29,0.002665397939877052,0.0008413756284816087
33,30,0.002860682144650963,0.000869041278531055
33,31,0.002818279005377348,0.00089290295331671
33,32,0.002943968875898029,0.0009196481552300037
33,33,0.00315745841413177,0.0009601420494475573
33,34,0.003216531902508371,0.001005716170052961
33,35,0.003397301698608475,0.001058686396652931
33,36,0.00359783218240875,0.0011244510589095867
33,37,0.003921953779108627,0.0012041829959782936
33,38,0.004131047439028087,0.0012956628815158201
33,39,0.004573115708907597,0.0014209439193225604
33,40,0.0049931697026619065,0.0015675333111403488
33,41,0.0055852713370413394,0.0017599007200163512
33,42,0.006382510404428648,0.0020060264364088194
33,43,0.007443532156879408,0.002346153403221072
33,44,0.00877710503908417,0.0028185418861286205
33,45,0.010980393679504222,0.0035264621722660167
33,46,0.014265052423963193,0.004668956229607322
33,47,0.020325744256147887,0.006772135750651323
33,48,0.03394910011069313,0.011732137578071023
33,49,0.10396495795721465,0.041752358688189634
33,50,0.4013633673429857,0.5678306592074978
34,0,0.14095284520226134,0.24570765853467125
34,1,0.05448420134771536,0.02933582855689072
34,2,0.021188288052369483,0.009019965177350096
34,3,0.013510409791235066,0.00538080195891221
34,4,0.009961019208301107,0.003796207689201382
34,5,0.007879105571696604,0.002919819583090174
34,6,0.006560596640346063,0.002369898473431994
34,7,0.005626854337998871,0.0019988633668582057
34,8,0.004928218988889983,0.0017294316490138455
34,9,0.004470900359464663,0.0015338136868608136
34,10,0.004038930578465453,0.0013796203826327812
34,11,0.003756604846773654,0.0012619841496588659
34,12,0.003449775583388311,0.0011612761267635087
34,13,0.0032643315342294216,0.0010877881620236533
34,14,0.003118761356111481,0.0010238552244184254
34,15,0.002983845813842985,0.0009715339019869265
34,16,0.0028605503851576036,0.0009292825707624511
34,17,0.00274980698812679,0.0008937334985307799
34,18,0.002652510164223303,0.0008619718292911457
34,19,0.0026554800010581926,0.0008424779833165776
34,20,0.0025781319913020188,0.0008253267055755565
34,21,0.002503503672931692,0.000804580637251183
34,22,0.0025806871023939153,0.0008034790401939998
34,23,0.002438318020576598,0.0007885694075052453
34,24,0.002584705583222776,0.0007946234864226981
34,25,0.002438855967292562,0.0007867072061734956
34,26,0.0026168033675886913,0.0008000302302622433
34,27,0.0024821701879748533,0.0007991256821213039
34,28,0.0027045362403631196,0.0008201756925477839
34,29,0.002590193429846153,0.000826462552862001
34,30,0.0027830361991159924,0.0008540379034137435
34,31,0.0028123757291221964,0.0008778450955460315
34,32,0.0028906278856452466,0.0009045053061203553
34,33,0.003035529030816861,0.0009447677142524347
34,34,0.0032298659417413136,0.0009900735720246641
34,35,0.0033421624357535184,0.0010426712537576852
34,36,0.0035894602507141474,0.0011079895331184467
34,37,0.0038302597801262916,0.0011871703892378607
34,38,0.004058890954613,0.0012779650977821158
34,39,0.004570811638098674,0.0014023731873276414
34,40,0.004929764177094901,0.0015479221000299973
34,41,0.005571717596196325,0.001738967469642379
34,42,0.006312175525791019,0.001983515203095585
34,43,0.007374582698295232,0.0023215662422778403
34,44,0.008776199349518284,0.002791295536542102
34,45,0.010937749143652904,0.003495757960079759
34,46,0.014287145447683289,0.004633524028137096
34,47,0.020367687172564947,0.00673033955335292
34,48,0.0342028952571717,0.011683341563375537
34,49,0.10593690008034048,0.04180849981544211
34,50,0.4205492213907848,0.5884209783288626
35,0,0.12882560308917898,0.22824399861013756
35,1,0.05102164231044576,0.028046930669827552
35,2,0.020054094207630217,0.00867670981075777
35,3,0.01285031026096054,0.005187620997668811
35,4,0.009487762373695361,0.0036656105135829667
35,5,0.007545448872661047,0.0028228263142696087
35,6,0.006266747822634178,0.002293519357810488
35,7,0.005405929247314038,0.0019361581567479882
35,8,0.00474271489768568,0.0016764932155453383
35,9,0.004289083151664583,0.00148793837416163
35,10,0.003874264534825557,0.001339225542888314
35,11,0.003646920104800825,0.001225783387864186
35,12,0.0033114896056871492,0.001128622272528226
35,13,0.0031587419016179705,0.0010577756245301808
35,14,0.0030279311274325226,0.0009961188939778716
35,15,0.00286428980891156,0.0009456959336848112
35,16,0.002787443709941396,0.0009049921939938426
35,17,0.0026679442324519364,0.0008707969210755213
35,18,0.0025754137737786405,0.000840216587010798
35,19,0.0025514724837908975,0.0008215862829134973
35,20,0.002534614492130537,0.0008052203935893531
35,21,0.0024062138128242874,0.0007853073341859096
35,22,0.0025413285023096035,0.000784571136105989
35,23,0.0023531693361168848,0.0007703296264157268
35,24,0.002533092479839245,0.0007765839685803153
35,25,0.002365363205248939,0.0007691484064086109
35,26,0.0025657073522032743,0.0007825254571082131
35,27,0.002425451594166265,0.0007819373569670589
35,28,0.0026270290635211917,0.000802912102971319
35,29,0.0025555302682539554,0.0008093650880724789
35,30,0.0026923540475218394,0.0008367714074062644
35,31,0.002783772285819119,0.000860463976541637
35,32,0.0028317236043612064,0.0008869614708640067
35,33,0.0029757459186890156,0.0009268898170822647
35,34,0.0031398651085688756,0.0009717981220586802
35,35,0.00332406600018215,0.0010238942396297245
35,36,0.0035282519210141734,0.0010885845149953002
35,37,0.00375224314693092,0.001167007684228623
35,38,0.004020501816244821,0.0012568769203662393
35,39,0.0044800132584632895,0.0013800794128799182
35,40,0.004886341875590465,0.0015242100441404146
35,41,0.005523940054822317,0.0017134318512248416
35,42,0.0062384912554588464,0.0019557561587960773
35,43,0.007300158240188297,0.002290850819637459
35,44,0.008738187765222638,0.0027566980018156897
35,45,0.010862655767131463,0.003455875472321422
35,46,0.014265751899835064,0.004585981328089631
35,47,0.020366773257136636,0.006671064961964328
35,48,0.03437159444292814,0.011604554300472768
35,49,0.10772437061393751,0.041762344666151745
35,50,0.4403304500962192,0.6092433842979504
36,0,0.11703699035716952,0.2109538161271191
36,1,0.047519337006980654,0.026699125969663798
36,2,0.018893011862034893,0.008312666147506273
36,3,0.012156491030910358,0.004981548566953004
36,4,0.009009515075712113,0.0035257034942339774
