5.720088226357870553e+02,5.714288226357920166e+02
5.725091853734552387e+02,5.719894959230537097e+02
5.730528064849908105e+02,5.725726546245664395e+02
5.736101508142320426e+02,5.731612346144004277e+02
5.741756193733967848e+02,5.737528285938717545e+02
5.747467704117888161e+02,5.743464537418142299e+02
5.753222532420774087e+02,5.749415899103466927e+02
5.759012126903234048e+02,5.755379216601425014e+02
5.764830820466687555e+02,5.761352390297422517e+02
5.770674386898530202e+02,5.767333950332823633e+02
5.776539923289935814e+02,5.773322805045971791e+02
5.782424894789895689e+02,5.779318144758734661e+02
5.788327760130467823e+02,5.785319314932011139e+02
5.794246615438787558e+02,5.791325815144668923e+02
5.800180436358585894e+02,5.797337225349989467e+02
5.806128371042378831e+02,5.803353223776118739e+02
5.812089456819355746e+02,5.809373518646382308e+02
5.818063115225215824e+02,5.815397888141486646e+02
5.824048651416557050e+02,5.821426140919121508e+02
5.830045495715756942e+02,5.827458118093636585e+02
5.836053391259165437e+02,5.833493685090585359e+02
5.842072090004037364e+02,5.839532736041394401e+02
5.848100953048740394e+02,5.845575178337637681e+02
5.854140345044315836e+02,5.851620950358112623e+02
5.860189418723635981e+02,5.857669993435833931e+02
5.866248739138926567e+02,5.863722264755336937e+02
5.872317533661038169e+02,5.869777752570839766e+02
5.878396443754271559e+02,5.875836436681747728e+02
5.884484820553470854e+02,5.881898329378509516e+02
5.890583296553138553e+02,5.887963449175799724e+02
5.896691481943713598e+02,5.894031820340587728e+02
5.902809767348754804e+02,5.900103498022970143e+02
5.908938336387750496e+02,5.906178553446795831e+02
5.915077247112243413e+02,5.912257063579857004e+02
5.921226873310251904e+02,5.918339131550766297e+02
5.927387650442584572e+02,5.924424885223361343e+02
5.933560027490821085e+02,5.930514499580879146e+02
5.939744559125233536e+02,5.936608122896286659e+02
5.945941812951618886e+02,5.942706022516066469e+02
5.952152478295068931e+02,5.948808454702058270e+02
5.958377819662471211e+02,5.954915777068670195e+02
5.964618876730396551e+02,5.961028384856327875e+02
5.970877334639274068e+02,5.967146835876706064e+02
5.977155045542319840e+02,5.973271786928632991e+02
5.983454747358484838e+02,5.979404137161916424e+02
5.989780066996386267e+02,5.985545082805188031e+02
5.996136276705557293e+02,5.991696341551052001e+02
6.002531574397341956e+02,5.997860475368237303e+02
6.008980159134041514e+02,6.004041679017445858e+02
6.015512946901300211e+02,6.010247815785755847e+02
6.022271236835939590e+02,6.016471236835986929e+02
