0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45927292292304045,0.21436272490538377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45927292292304045,0.21436272490538377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337726108537682,0.15990475006518418,0.0021185272976637403,0.0019765692008387424,0.0018573046027572588,0.0017485990501777177,0.0016517784460060103,0.0015651731409896583,0.001487074216821965,0.0014164833736678797,0.0013525409111791533,0.001294389227148611,0.001241345793327282,0.0011931358616224272,0.0011490328234080925,0.0011068804037833281,0.0010712607301587309,0.0010367596826925415,0.001004969878273461,0.0009757724107613921,0.0009497836425808468,0.0009250741222023924,0.0009025083930671088,0.0008822371131836218,0.0008632185213488565,0.0008463104829119785,0.0008306156305067935,0.0008163447335223122,0.0008030792453073878,0.0007908512088969432,0.000778200296006757,0.0007634729886943699,0.0007400939461799161,0.0006715060599005578,0.00032784263113666155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890577002877991,0.13688961234338853,0.0018487025000500238,0.0017341364322441147,0.0016378616415709355,0.001550036036388044,0.001471865535313375,0.0014021081706169765,0.0013393386685389135,0.0012827438362316666,0.0012316515690488574,0.0011853769998857607,0.0011433695747030748,0.0011054829653334597,0.0010711889557697453,0.0010385119598971446,0.0010116842750141374,0.0009853704054200577,0.0009624009594419115,0.0009411742260399485,0.0009231899220362508,0.0009066512695441852,0.000892541215763406,0.0008804654084797936,0.0008703517344442516,0.0008628615947183769,0.0008571717014807201,0.0008540791995073731,0.0008534012188561573,0.0008557473818627042,0.0008606806673680502,0.0008683065527625276,0.0008748721612569215,0.0008475888347558901,0.0006531482977693572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646747120619512,0.12526107352276353,0.0016178983116392303,0.0015191441087380635,0.001436151861579168,0.001360457845074269,0.001293099099862091,0.001233037688597521,0.0011790362095552246,0.0011303891279235622,0.001086520496442481,0.0010468411368583076,0.001010877890743452,0.0009785143058474574,0.0009492923570251204,0.000921518474670664,0.0008989082426434521,0.0008766336309989182,0.0008575450889172645,0.0008398450862949434,0.000825132284478609,0.0008117422738409593,0.0008006676374073499,0.0007913489235647142,0.0007839980396993232,0.0007791677988174986,0.0007761159786792923,0.0007757091619871733,0.0007778813105827657,0.0007833375760022248,0.0007919999406266455,0.0008045553312226535,0.0008187324162331926,0.00080765693282904,0.000880113908011198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175280159408125,0.11907854808905897,0.0014759971638987606,0.0013858653951108917,0.0013101186899344519,0.001241039485908259,0.0011795682693292674,0.0011247597027027455,0.0010754846313912813,0.0010310984953688083,0.000991075452871391,0.000954877718686368,0.0009220737224681795,0.0008925561278013698,0.0008659037777327466,0.000840583632203316,0.000819976848895769,0.0007996709113262891,0.0007822892157784691,0.0007661653095158503,0.0007527814556544093,0.0007406045421293026,0.0007305596435229465,0.0007221100724358151,0.0007154769719684021,0.000711161772384912,0.0007084851224691946,0.000708250447689887,0.0007104116164269015,0.0007156268103405803,0.000723861457504984,0.0007358154105890759,0.0007495715047927773,0.0007410956595740271,0.0010189252218185188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474014437479708,0.11571839844666916,0.0013941355394967091,0.001308729370833611,0.001236954702131588,0.001171499672374229,0.0011132517503302964,0.0010613113167812027,0.0010146099530263083,0.0009725372196782052,0.0009345941563292693,0.0009002709439289334,0.0008691585952877823,0.0008411530666014339,0.0008158536963032026,0.0007918143536084359,0.0007722219448589756,0.0007529282847631599,0.0007363659587266105,0.0007210079887826292,0.0007082235436218958,0.0006965694792462564,0.0006869109414612484,0.0006787588848812555,0.0006722951002854156,0.0006679958601744996,0.0006652211570288768,0.0006647105548623834,0.000666414042201402,0.0006709348089013603,0.0006782130219871025,0.0006888585517412457,0.0007009914181199431,0.0006919088114300408,0.0010993454937441786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089159900041715,0.11387307176029318,0.0013479503418803254,0.001265148317322564,0.0011955628390175137,0.0011321046249550982,0.0010756319753100656,0.0010252691295221088,0.0009799815023950635,0.0009391776507258387,0.0009023732766882368,0.000869073920034694,0.0008388829798367261,0.0008116977888398488,0.0007871291029039063,0.0007637781949137738,0.0007447222431119642,0.0007259684019461917,0.0007098262799217748,0.0006948640196355196,0.000682375102126922,0.0006709708956155922,0.0006614771840063354,0.0006534408797100654,0.0006470098867846603,0.0006426474827962261,0.0006397366244027109,0.0006389737481309474,0.0006403025485288098,0.0006442879369039829,0.0006508424946956928,0.0006604995474439738,0.0006713552633514611,0.0006613714395379293,0.0011448452567278265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876809559515438,0.11285454661503906,0.0013221379363479678,0.001240775421407382,0.001172400161388036,0.001110045639316938,0.001054554049839272,0.0010050624685950251,0.000960555107904111,0.0009204510766980085,0.0008842741426605906,0.0008515383217082923,0.0008218538440381866,0.0007951186888491637,0.0007709499591680579,0.0007479749870569238,0.0007292096051782842,0.0007107493854169392,0.0006948312387827674,0.0006800807287159179,0.000667745951182334,0.0006564697204592603,0.000647054371597514,0.0006390692812887247,0.0006326403721687839,0.0006282239730699097,0.0006252160721482333,0.0006242871596817404,0.0006253763374424368,0.0006290252377595251,0.0006351275404871808,0.0006441670577136589,0.0006542148731693109,0.0006435812667489635,0.0011703124526016783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375933545436149,0.11229100278334209,0.0013077727637787974,0.0012272072388949309,0.0011595020434990255,0.0010977585578691228,0.0010428100650359223,0.000993800654937985,0.0009497249721289457,0.0009100079813339289,0.0008741779053548643,0.0008417534493448169,0.0008123486214352522,0.0007858617287800362,0.0007619133982604476,0.0007391453504543553,0.0007205392739669404,0.0007022403624254022,0.0006864440373474494,0.0006718089262355477,0.0006595570644679316,0.0006483490222898641,0.0006389737067392973,0.0006310136136878623,0.0006245816398830349,0.0006201303289861107,0.000617062972624762,0.0006160351417288184,0.0006169831014298813,0.000620435037768483,0.0006262732026016384,0.0006349520965096033,0.0006445257739175387,0.0006334924343830122,0.0011844963805659986
