0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851509217633443,0.7117213605092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851509217633443,0.7117213605092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574093223896273,0.5498685003180241,0.0003498465968270877,0.00032261839043858077,0.00029864366431846603,0.0002769598685329598,0.00026036830926292687,0.0002452009284218304,0.00022894964034314886,0.00021961712965415487,0.00020595600912310638,0.0001987404485222437,0.0001876011472779623,0.00018206485912471897,0.00017287618215856832,0.00016859015520386485,0.00016096098600001225,0.00015724776401544068,0.00015247112995191075,0.000147601232592817,0.00014456790225680425,0.00014140147124711106,0.00013852052581448638,0.00013616700434009987,0.00013425320182285642,0.00013220717008541498,0.0001316614879963596,0.00013073648194348455,0.00013070478619829116,0.00013083864820605628,0.00013217572635137762,0.00013408536454234676,0.00013728593887929274,0.00014211722826153363,0.00014955404289061986,0.00016208543566575994,0.00018791040590917585,0.00036552219981812604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506410275710623,0.46055748734411667,0.0002859579913425876,0.0002640264123089262,0.0002447601195995929,0.0002272249915713592,0.00021390006246137976,0.0002017124947871912,0.00018854889773988766,0.00018109376382563307,0.00017004168469907227,0.0001642937608518775,0.00015527513406391955,0.00015089447916773844,0.0001434522548135557,0.000140098495344289,0.00013392095633681108,0.0001310230301718889,0.0001272412917732855,0.0001233241186656903,0.00012099587047492851,0.0001185311385824744,0.0001163008028712504,0.00011452658603169487,0.00011313359454964457,0.00011160982099321496,0.00011139137529388628,0.00011086424230757034,0.00011110082208972902,0.00011151824075032622,0.0001129998679586875,0.00011503270615745802,0.00011825535097641797,0.0001230247311441893,0.00013028043671846603,0.0001424766512860347,0.00016801268136643524,0.0005963585074177046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888537052894606,0.40886306049547116,0.00023981910468097602,0.0002214356782711828,0.00020528753041887957,0.0001905876277049673,0.0001794201652371491,0.00016920469608916531,0.00015816918821738818,0.00015192224824439333,0.00014265685979519702,0.0001378412696734747,0.00013028028883396933,0.00012661132687392623,0.00012037181277859905,0.00011756443442534405,0.00011238497792476649,0.00010995998075185598,0.00010679151999482499,0.00010350904713163608,0.0001015613986277703,9.949863593474416e-05,9.763212175872482e-05,9.614933509297232e-05,9.498706847612348e-05,9.371389653993877e-05,9.353890308042064e-05,9.310425708494473e-05,9.3311907322798e-05,9.367267059299176e-05,9.492887410194673e-05,9.664999558562509e-05,9.937441002889699e-05,0.00010340324195389932,0.00010953084298163246,0.00011983092085973988,0.00014141615325442258,0.0007321716796577595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529366328263939,0.37881222645918383,0.00021226234599607208,0.0001959787797345898,0.00018167341475517696,0.00016865533547657797,0.00015876194866684898,0.00014971220134055204,0.000139940112211743,0.00013440430506438282,0.00012619915626508878,0.00012193112018106332,0.00011523560640780604,0.00011198264850377492,0.00010645745162001656,0.00010396688282583338,9.938032525369788e-05,9.722867280712093e-05,9.441955918591856e-05,9.151181053223471e-05,8.978212286624001e-05,8.795161472882997e-05,8.629476700139093e-05,8.497658568934089e-05,8.394125157380045e-05,8.280863499248002e-05,8.264495474031815e-05,8.225140864432084e-05,8.2425055523393e-05,8.27324634933011e-05,8.382929984366388e-05,8.53344180193687e-05,8.772233734895988e-05,9.125652651686186e-05,9.663453332975266e-05,0.00010567555819792608,0.00012460931136824613,0.0008113117520179374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320445479005164,0.3613323224358987,0.00019616996759999557,0.00018111103385987472,0.00016788015577457225,0.00015584323922972874,0.00014669265018247104,0.00013832263454281848,0.00012928770139289465,0.0001241662906763333,0.0001165797139567458,0.00011263064532589354,0.0001064401109009807,0.00010342931740788841,9.832092675638539e-05,9.601455500125263e-05,9.177396794607753e-05,8.978116154257478e-05,8.71813168039266e-05,8.44920239229559e-05,8.288882655063299e-05,8.119328458558353e-05,7.965823153573151e-05,7.843537275561987e-05,7.747324078343115e-05,7.642193441462707e-05,7.626361504846147e-05,7.589287454227121e-05,7.604524368206756e-05,7.631983722432345e-05,7.732150761240052e-05,7.86979555114751e-05,8.088606283302127e-05,8.412694912204635e-05,8.906076749678596e-05,9.735577390885712e-05,0.00011471626963283776,0.0008573622166463345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198909631527289,0.35116370516116585,0.00018680305533957362,0.0001724568047567699,0.00015985121267938533,0.00014838531871337894,0.0001396669851013655,0.00013169253410205106,0.00012308662262728424,0.00011820634382541458,0.00011097977032244794,0.00010721629542755625,0.00010131965800912013,9.844975498881901e-05,9.358394642575964e-05,9.138472048631299e-05,8.734549006190811e-05,8.54450760575322e-05,8.296699077571006e-05,8.040482255033738e-05,7.88751831515091e-05,7.725814382706998e-05,7.579392835841041e-05,7.462648484806621e-05,7.370688210095256e-05,7.270283764301815e-05,7.254753116912462e-05,7.218996200440219e-05,7.232982337016537e-05,7.258517363430963e-05,7.353126941676011e-05,7.483260368747656e-05,7.690412064196303e-05,7.997390010224398e-05,8.464861274408595e-05,9.250845389231084e-05,0.00010895105480060632,0.0008841526652986873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128207374037822,0.34524821378598847,0.00018135347606251738,0.00016742184553619622,0.00015518002655069962,0.00014404634074223613,0.00013557948002206434,0.00012783515713518155,0.00011947884151954868,0.0001147388443371127,0.0001077217129240487,0.00010406620878844037,9.834055461645602e-05,9.55526145648794e-05,9.082793542625675e-05,8.869103983544147e-05,8.476895477902957e-05,8.292228795845239e-05,8.051503683503917e-05,7.802682572494815e-05,7.653997573065721e-05,7.496860353035624e-05,7.35455958745794e-05,7.24103864455574e-05,7.151551990364651e-05,7.053896622483192e-05,7.038540332300837e-05,7.003548819831558e-05,7.016806205755291e-05,7.041220440583941e-05,7.132595174497153e-05,7.258356674702158e-05,7.458722785576614e-05,7.755742583391537e-05,8.20813451387593e-05,8.968793095783884e-05,0.00010559632383848749,0.000899737864435763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087076956938105,0.3418069286093401,0.0001781831904699759,0.0001644927635682103,0.00015246256803978358,0.0001415221432619955,0.0001332015757751839,0.00012559112896014983,0.0001173800149915698,0.00011272162588614786,0.00010582633676124336,0.00010223364396413314,9.660745879478632e-05,9.386720009553159e-05,8.922462259852358e-05,8.71239870827829e-05,8.327005101937545e-05,8.145465104892713e-05,7.908860723074586e-05,7.664342033468597e-05,7.518146250890097e-05,7.363665666969052e-05,7.223762118920689e-05,7.11211633769394e-05,7.02406864944202e-05,6.928012504358908e-05,6.91275756585005e-05,6.878211249041554e-05,6.891044593548852e-05,6.914806702464249e-05,7.004299434424948e-05,7.127517408651254e-05,7.323935801106952e-05,7.615162172416894e-05,8.058781304284855e-05,8.80470609576586e-05,0.00010364466296629391,0.000908804427935749
