4.649999999933607455e+02,4.647749999933585059e+02
4.651999999933607342e+02,4.649749999933591766e+02
4.653999999933607796e+02,4.651749999933593926e+02
4.655999999933608819e+02,4.653749999933593244e+02
4.657999999933605295e+02,4.655749999933589720e+02
4.659999999933609729e+02,4.657749999933594722e+02
4.661999999933610184e+02,4.659749999933590061e+02
4.663999999933610070e+02,4.661749999933589947e+02
4.665999999933606546e+02,4.663749999933593813e+02
4.667999999933604158e+02,4.665749999933591425e+02
4.669999999933608592e+02,4.667749999933591880e+02
4.671999999933608478e+02,4.669749999933592335e+02
4.673999999933608365e+02,4.671749999933591653e+02
4.675999999933609956e+02,4.673749999933590971e+02
4.677999999933614959e+02,4.675749999933592562e+02
4.679999999933610866e+02,4.677749999933596996e+02
4.681999999933605068e+02,4.679749999933589493e+02
4.683999999933607228e+02,4.681749999933592221e+02
4.685999999933609388e+02,4.683749999933589834e+02
4.687999999933605295e+02,4.685749999933589152e+02
4.689999999933608024e+02,4.687749999933590743e+02
4.691999999933609615e+02,4.689749999933592903e+02
4.693999999933608365e+02,4.691749999933588811e+02
4.695999999933609956e+02,4.693749999933592107e+02
4.697999999933604158e+02,4.695749999933591994e+02
4.699999999933605750e+02,4.697749999933590743e+02
4.701999999933605068e+02,4.699749999933592335e+02
4.703999999933605523e+02,4.701749999933589379e+02
4.705999999933619051e+02,4.703749999933589834e+02
4.707999999933620643e+02,4.705749999933589720e+02
4.709999999933605181e+02,4.707749999933590743e+02
4.711999999933610184e+02,4.709749999933592335e+02
4.713999999933606659e+02,4.711749999933591653e+02
4.715999999933603704e+02,4.713749999933590402e+02
4.717999999933607569e+02,4.715749999933589152e+02
4.719999999933605750e+02,4.717749999933589606e+02
4.721999999933607910e+02,4.719749999933591766e+02
4.723999999933610070e+02,4.721749999933589379e+02
4.725999999933607114e+02,4.723749999933588697e+02
4.727999999933602453e+02,4.725749999933592562e+02
4.729999999933608024e+02,4.727749999933589606e+02
4.731999999933605068e+02,4.729749999933590061e+02
4.733999999933606659e+02,4.731749999933586537e+02
4.735999999933609388e+02,4.733749999933589265e+02
4.737999999933612116e+02,4.735749999933590288e+02
4.739999999933605181e+02,4.737749999933586196e+02
4.741999999933609615e+02,4.739749999933590061e+02
4.743999999933604954e+02,4.741749999933589379e+02
4.745999999933607114e+02,4.743749999933584149e+02
4.747999999933599611e+02,4.745749999933588015e+02
4.749999999933605750e+02,4.747749999933583922e+02
