1.169573665499490062e+03,1.169103878666747732e+03
1.169803721412043387e+03,1.169391373943293729e+03
1.170068199767320493e+03,1.169712331307374143e+03
1.170351989657192007e+03,1.170045763279992343e+03
1.170649336170555898e+03,1.170386902532111890e+03
1.170957123836417168e+03,1.170733563516834693e+03
1.171273400094013823e+03,1.171084504598550893e+03
1.171596837804728011e+03,1.171438933634109844e+03
1.171926469262463115e+03,1.171796305889763744e+03
1.172261564348507136e+03,1.172156226960818685e+03
1.172601555637808815e+03,1.172518400016425858e+03
1.172946002959836505e+03,1.172882595573765229e+03
1.173294535615042378e+03,1.173248631793217100e+03
1.173646848802253089e+03,1.173616361833195469e+03
1.174002700178079522e+03,1.173985666290168410e+03
1.174361866088871011e+03,1.174356446448860424e+03
1.174724186717215161e+03,1.174728620227077045e+03
1.175089496443912822e+03,1.175102118454636184e+03
1.175457665733212252e+03,1.175476884476368241e+03
1.175828581403168073e+03,1.175852869238461381e+03
1.176202156782146631e+03,1.176230032876757377e+03
1.176578309221943300e+03,1.176608342204463497e+03
1.176956963564818807e+03,1.176987770334649213e+03
1.177338063527186023e+03,1.177368295397132215e+03
1.177721561827571350e+03,1.177749900789457570e+03
1.178107419921558403e+03,1.178132574706430660e+03
1.178495607759949507e+03,1.178516309807000880e+03
1.178886103501706430e+03,1.178901103112039209e+03
1.179278893144860149e+03,1.179286955947824026e+03
1.179673970100370980e+03,1.179673873945012474e+03
1.180071335330161901e+03,1.180061867278802310e+03
1.180471001300190437e+03,1.180450950989959665e+03
1.180872988201027965e+03,1.180841144859570250e+03
1.181277322438900455e+03,1.181232476457177427e+03
1.181684033224859149e+03,1.181624975569774278e+03
1.182093182079181133e+03,1.182018684452335947e+03
1.182504822562362506e+03,1.182413649299861390e+03
1.182919027277777104e+03,1.182809929017389777e+03
1.183335888714656448e+03,1.183207593553533570e+03
1.183755526103375360e+03,1.183606731246070922e+03
1.184178065639968509e+03,1.184007444627639188e+03
1.184603678798312103e+03,1.184409863724909201e+03
1.185032570699090229e+03,1.184814153479039305e+03
1.185464998892517769e+03,1.185220521448362888e+03
1.185901297468304392e+03,1.185629241581877295e+03
1.186341907093929876e+03,1.186040685764745376e+03
1.186787423084937927e+03,1.186455381554455016e+03
1.187238717351745436e+03,1.186874126131147932e+03
1.187697180348646725e+03,1.187298260634325743e+03
1.188165434955841874e+03,1.187730447547623953e+03
1.188652036385606380e+03,1.188177710367421241e+03
