8.489386166689220090e+02,8.486291473605924693e+02
8.491558128702068871e+02,8.488827140418707131e+02
8.493938204471047584e+02,8.491578156241531588e+02
8.496439447314318159e+02,8.494411037047866557e+02
8.499027182951502937e+02,8.497294893345551827e+02
8.501682423599581853e+02,8.500215464409908463e+02
8.504393011992036691e+02,8.503164610735017277e+02
8.507150605565207115e+02,8.506137121163999382e+02
8.509949138137378668e+02,8.509129402595335705e+02
8.512784019877420860e+02,8.512138847806445483e+02
8.515651608735169020e+02,8.515163491234296771e+02
8.518549069690378701e+02,8.518201811014491796e+02
8.521474100542606038e+02,8.521252600120961915e+02
8.524424640076831565e+02,8.524314883008034940e+02
8.527399174307114436e+02,8.527387866033707269e+02
8.530396391352146566e+02,8.530470892981956013e+02
8.533415065940697559e+02,8.533563418161351137e+02
8.536454121600398821e+02,8.536664982118113585e+02
8.539512997936875536e+02,8.539775208849606543e+02
8.542590739482593563e+02,8.542893773391929244e+02
8.545686763056122572e+02,8.546020412036085645e+02
8.548800614861200984e+02,8.549154906408882653e+02
8.551931897625348711e+02,8.552297080306116186e+02
8.555080177120412372e+02,8.555446791547740304e+02
8.558245164584398026e+02,8.558603933666930743e+02
8.561426629764066547e+02,8.561768432803307860e+02
8.564624399752129875e+02,8.564940245570110164e+02
8.567838357419886961e+02,8.568119358458682200e+02
8.571068439228357647e+02,8.571305787558666225e+02
8.574314632548855570e+02,8.574499578685687311e+02
8.577576978081643801e+02,8.577700809141327909e+02
8.580855570860019270e+02,8.580909589886000504e+02
8.584150523980986236e+02,8.584126065058225095e+02
8.587462214159397718e+02,8.587350432594257654e+02
8.590790775751543151e+02,8.590582907325110682e+02
8.594136697801810669e+02,8.593823789604081185e+02
8.597500349597447666e+02,8.597073409201910863e+02
8.600882346855968308e+02,8.600332184388558971e+02
8.604283339279497795e+02,8.603600611606195798e+02
8.607704201632459444e+02,8.606879315683629557e+02
8.611145895940543369e+02,8.610169023777538087e+02
8.614609620345835310e+02,8.613470656077838612e+02
8.618096970983984875e+02,8.616785378843054559e+02
8.621609775871663714e+02,8.620114661038794566e+02
8.625150461915662845e+02,8.623460441035369968e+02
8.628722142211049686e+02,8.626825350790832090e+02
8.632329160082762201e+02,8.630213126384880979e+02
8.635977645159389340e+02,8.633629419105923262e+02
8.639677304047343114e+02,8.637083746531384350e+02
8.643446047705402862e+02,8.640595061981714480e+02
8.647338489235992256e+02,8.644214819991423155e+02
