7.418985425762652994e+02,7.415235425762817840e+02
7.421052288972416591e+02,7.417535765401668186e+02
7.423324291644116784e+02,7.420205325750188194e+02
7.425794826127032593e+02,7.423098288478252016e+02
7.428438163510892309e+02,7.426151122896420702e+02
7.431231927117528357e+02,7.429328299752884277e+02
7.434158102493261140e+02,7.432607147943346035e+02
7.437202189781020252e+02,7.435971993081769824e+02
7.440352365185223107e+02,7.439411398740899131e+02
7.443598977252424902e+02,7.442916688258136446e+02
7.446933922815074993e+02,7.446481081136334979e+02
7.450350282977132110e+02,7.450099156077399130e+02
7.453842228442762234e+02,7.453766499426033079e+02
7.457404691325440353e+02,7.457479465017341909e+02
7.461033393220625385e+02,7.461235004011405181e+02
7.464724572679504035e+02,7.465030544004860076e+02
7.468474728454522165e+02,7.468863898958761638e+02
7.472281004187119606e+02,7.472733199320160793e+02
7.476140732957953787e+02,7.476636839302180988e+02
7.480051689447201397e+02,7.480573439005967202e+02
7.484011691906741817e+02,7.484541810318111175e+02
7.488018951882951342e+02,7.488540932480694892e+02
7.492071836944651295e+02,7.492569932573101141e+02
7.496168864685099607e+02,7.496628067428698614e+02
7.500308702108128500e+02,7.500714716820673402e+02
7.504490161046234107e+02,7.504829364030424586e+02
7.508712196083987465e+02,7.508971599284269587e+02
7.512973882565967187e+02,7.513141105270167373e+02
7.517274416403306532e+02,7.517337660079200532e+02
7.521613099648485559e+02,7.521561130559166486e+02
7.525989326650992552e+02,7.525811474305119191e+02
7.530402571747252978e+02,7.530088742727357385e+02
7.534852386670283977e+02,7.534393078552808447e+02
7.539338553373441982e+02,7.538724727517990232e+02
7.543860757347051731e+02,7.543084044930268419e+02
7.548418907393455584e+02,7.547471503040579819e+02
7.553012970409466789e+02,7.551887708785686755e+02
7.557643074496094187e+02,7.556333420326033092e+02
7.562309449574397604e+02,7.560809575156215487e+02
7.567012420839174638e+02,7.565317321765378438e+02
7.571752540353138556e+02,7.569858070051251389e+02
7.576530534767296103e+02,7.574433549520704219e+02
7.581347397416799367e+02,7.579045905708794635e+02
7.586204437322259082e+02,7.583697832174021869e+02
7.591103373444916542e+02,7.588392767807084738e+02
7.596046574804968259e+02,7.593135226826988173e+02
7.601037341301602055e+02,7.597931351479339810e+02
7.606080542834400831e+02,7.602789915785200492e+02
7.611184030963763689e+02,7.607724455895445317e+02
7.616362707081150347e+02,7.612758044303250244e+02
7.621658569837876485e+02,7.617908569838041331e+02
