1.369354959491892316e+02,1.369035604532402886e+02
1.371360065244679163e+02,1.371056462159772593e+02
1.373372669408744571e+02,1.373087285320486899e+02
1.375390252940012488e+02,1.375122181460751278e+02
1.377411625823025645e+02,1.377159689099587467e+02
1.379436089362204143e+02,1.379199115569101366e+02
1.381463178079078773e+02,1.381240058606198886e+02
1.383492556770317776e+02,1.383282257301951859e+02
1.385523978554931546e+02,1.385325529989019628e+02
1.387557255411282995e+02,1.387369743789633105e+02
1.389592232783796533e+02,1.389414797922750040e+02
1.391628786127420199e+02,1.391460613947198510e+02
1.393666817011131798e+02,1.393507129454368396e+02
1.395706239579639600e+02,1.395554293884291610e+02
1.397746984615478141e+02,1.397602066044899516e+02
1.399788995973064800e+02,1.399650411891305453e+02
1.401832219436307128e+02,1.401699303148182878e+02
1.403876613088741294e+02,1.403748716111071531e+02
1.405922146535976367e+02,1.405798631469425857e+02
1.407968787539339530e+02,1.407849032702295915e+02
1.410016506762845552e+02,1.409899906525986921e+02
1.412065286661800485e+02,1.411951242200786396e+02
1.414115112383819621e+02,1.414003031273810223e+02
1.416165971973761373e+02,1.416055267214235016e+02
1.418217856532599512e+02,1.418107945508715488e+02
1.420270760386959523e+02,1.420161063510985286e+02
1.422324681050933464e+02,1.422214620348846950e+02
1.424379620007229619e+02,1.424268616914409620e+02
1.426435582033747664e+02,1.426323055873377257e+02
1.428492575050307209e+02,1.428377941703333249e+02
1.430550610001011194e+02,1.430433280826679834e+02
1.432609700695186348e+02,1.432489081745253259e+02
1.434669863574428064e+02,1.434545355088635574e+02
1.436731126830104586e+02,1.436602114779451824e+02
1.438793521160968965e+02,1.438659376129915870e+02
1.440857075765641753e+02,1.440717159598299020e+02
1.442921830878667890e+02,1.442775487928994949e+02
1.444987838842224903e+02,1.444834389480561470e+02
1.447055153797316791e+02,1.446893897865922440e+02
1.449123842681720191e+02,1.448954054953707669e+02
1.451193988453247243e+02,1.451014909869225846e+02
1.453265686300833863e+02,1.453076524417558915e+02
1.455339056802963853e+02,1.455138976764161782e+02
1.457414249499512948e+02,1.457202365747999409e+02
1.459491446292611840e+02,1.459266821836164354e+02
1.461570886059806753e+02,1.461332522585583718e+02
1.463652893175231497e+02,1.463399720972066120e+02
1.465737918062723111e+02,1.465468801773911309e+02
1.467826637820716655e+02,1.467540417189042330e+02
1.469920210137424590e+02,1.469615884572453695e+02
1.472021165088266059e+02,1.471699143923180486e+02
