8.411744610258342618e+02,8.384244610258415378e+02
8.414360400407912266e+02,8.387590887312354653e+02
8.417616899021514882e+02,8.391549450857049806e+02
8.421210610928438882e+02,8.395749347457401655e+02
8.425034143151993931e+02,8.400099386120525651e+02
8.429031083513613112e+02,8.404557164205444906e+02
8.433166816974757012e+02,8.409098425572223050e+02
8.437418212247250722e+02,8.413707633124321319e+02
8.441768509806839802e+02,8.418374078651689842e+02
8.446205231975242214e+02,8.423089984022273029e+02
8.450718802305279951e+02,8.427849489929315041e+02
8.455301692202152708e+02,8.432648068715027421e+02
8.459947689005667826e+02,8.437482106512856035e+02
8.464651880481864055e+02,8.442348708709427001e+02
8.469410020271085386e+02,8.447245487581066072e+02
8.474218552166782956e+02,8.452170483885571457e+02
8.479074573244090516e+02,8.457122057262328099e+02
8.483975615395809200e+02,8.462098817058523537e+02
8.488919377468203038e+02,8.467099628430771645e+02
8.493904070246967422e+02,8.472123493644253358e+02
8.498928132669961997e+02,8.477169596330629702e+02
8.503990212210240998e+02,8.482237250711342540e+02
8.509089061747423557e+02,8.487325886384866180e+02
8.514223705871302172e+02,8.492435032031534092e+02
8.519393314211021107e+02,8.497564324785159897e+02
8.524597193035972396e+02,8.502713493487459573e+02
8.529834779680635393e+02,8.507882333654946478e+02
8.535105636560099356e+02,8.513070723589602267e+02
8.540409444190861450e+02,8.518278622223531329e+02
8.545745993582299889e+02,8.523506082137732847e+02
8.551115181144051576e+02,8.528753225046791613e+02
8.556517092882847919e+02,8.534020257906411189e+02
8.561951880678166162e+02,8.539307481037162688e+02
8.567419802234894632e+02,8.544615282990433798e+02
8.572921214226697657e+02,8.549944160532465958e+02
8.578456765703906512e+02,8.555294767241707632e+02
8.584027232759206072e+02,8.560667864648438581e+02
8.589633433910787517e+02,8.566064399586439322e+02
8.595276608309021640e+02,8.571485523635351456e+02
8.600958173425811992e+02,8.576932632063355868e+02
8.606679886457885686e+02,8.582407460243861124e+02
8.612443964046008205e+02,8.587912106113169557e+02
8.618253104816087671e+02,8.593449265295308805e+02
8.624110750695408569e+02,8.599022313053030757e+02
8.630021382498752018e+02,8.604635687538705042e+02
8.635990912715121794e+02,8.610295363765665115e+02
8.642027498315034109e+02,8.616009778207328509e+02
8.648143142353452504e+02,8.621791449547406501e+02
8.654357298946484889e+02,8.627660824546507001e+02
8.660707685502020468e+02,8.633655976501499936e+02
8.667325377700703939e+02,8.639825377700778972e+02
