4.732647230484116676e+02,4.727147230484154079e+02
4.734865025313531532e+02,4.729694993455738654e+02
4.737345081446584345e+02,4.732528845212716533e+02
4.739977354259615936e+02,4.735482274249519037e+02
4.742718143193564515e+02,4.738512024712756556e+02
4.745543547043556600e+02,4.741597514802163005e+02
4.748438280458623240e+02,4.744726787106507118e+02
4.751391877267305404e+02,4.747892092529495471e+02
4.754396707246465326e+02,4.751088041906621129e+02
4.757447018962927814e+02,4.754310692081876368e+02
4.760538239114916905e+02,4.757557055578720338e+02
4.763666819224447408e+02,4.760824811890257138e+02
4.766829865366887589e+02,4.764112103356641228e+02
4.770024810199610101e+02,4.767417436969025744e+02
4.773249743888365515e+02,4.770739579601228115e+02
4.776503022750180776e+02,4.774077518381263303e+02
4.779783114322428332e+02,4.777430405586895290e+02
4.783088686539192054e+02,4.780797524143147825e+02
4.786419018710151363e+02,4.784178289530426582e+02
4.789772913047599445e+02,4.787572191386716440e+02
4.793149659399181246e+02,4.790978815114597182e+02
4.796548677339264373e+02,4.794397815970859256e+02
4.799969470984153759e+02,4.797828911751818737e+02
4.803411500866617416e+02,4.801271874620933318e+02
4.806874406294755318e+02,4.804726535627189605e+02
4.810357900197054732e+02,4.808192777314278032e+02
4.813861767627411155e+02,4.811670520854730739e+02
4.817385863821593261e+02,4.815159734590801577e+02
4.820930111488250986e+02,4.818660432866895462e+02
4.824494497513963438e+02,4.822172683891767520e+02
4.828079070615036130e+02,4.825696598247050133e+02
4.831683957781056051e+02,4.829232337353995490e+02
4.835309308985926009e+02,4.832780118822713575e+02
4.838955589883463517e+02,4.836340215103781475e+02
4.842622975514421455e+02,4.839912966527681988e+02
4.846312084045222264e+02,4.843498805755009471e+02
4.850023396543583090e+02,4.847098238405734492e+02
4.853757671327095977e+02,4.850711884363542481e+02
4.857515751385011527e+02,4.854340492575429380e+02
4.861298735273855414e+02,4.857984968280316025e+02
4.865107847246883921e+02,4.861646429548880519e+02
4.868944616432506791e+02,4.865326232358057723e+02
4.872811062622026270e+02,4.869026107106669201e+02
4.876709523764867527e+02,4.872748228126358754e+02
4.880643096833139793e+02,4.876495451706592803e+02
4.884615775301185181e+02,4.880271627825678706e+02
4.888633141688302430e+02,4.884082200292539255e+02
4.892703124544554498e+02,4.887935287774417930e+02
4.896838374756168832e+02,4.891844240556870886e+02
4.901062547594923444e+02,4.895834395550476756e+02
4.905450412676135556e+02,4.899950412676173528e+02
