3.743124989672194829e+02,3.737624989672222569e+02
3.745261638687223922e+02,3.739987681604061436e+02
3.747571385878773071e+02,3.742548962851269039e+02
3.749985064551231062e+02,3.745195005311177283e+02
3.752474122337242761e+02,3.747895643284105631e+02
3.755022524507986077e+02,3.750636404231680672e+02
3.757620033670820590e+02,3.753408833441811794e+02
3.760259549845171705e+02,3.756207429054047111e+02
3.762935853077478328e+02,3.759028352532243957e+02
3.765644926760496674e+02,3.761868788152430625e+02
3.768383693273254380e+02,3.764726598364575807e+02
3.771149646347550970e+02,3.767600119908503302e+02
3.773940722521611519e+02,3.770488019981569323e+02
3.776755301680321395e+02,3.773389226233829277e+02
3.779591932411103699e+02,3.776302852684404456e+02
3.782449403990465271e+02,3.779228171447525142e+02
3.785326767331980591e+02,3.782164573523008926e+02
3.788223185923413325e+02,3.785111544307251279e+02
3.791137828634201696e+02,3.788068664634276956e+02
3.794070144387833921e+02,3.791035569561702800e+02
3.797019687067352720e+02,3.794011963592344614e+02
3.799985893760772342e+02,3.796997602112051595e+02
3.802968417086517547e+02,3.799992286312825627e+02
3.805966962748162814e+02,3.802995857345461559e+02
3.808981290594178404e+02,3.806008199544086779e+02
3.812011214325675610e+02,3.809029235414306527e+02
3.815056600915229410e+02,3.812058916425815482e+02
3.818117369620455861e+02,3.815097229218289385e+02
3.821193490376677460e+02,3.818144194750815359e+02
3.824284981685579510e+02,3.821199874327315911e+02
3.827391918693707566e+02,3.824264361600353936e+02
3.830514438519755345e+02,3.827337788760638659e+02
3.833652790182108561e+02,3.830420330697519375e+02
3.836807114354554074e+02,3.833512204401337726e+02
3.839977789578831562e+02,3.836613679151182623e+02
3.843165193362560785e+02,3.839725093948911194e+02
3.846369841170363202e+02,3.842846845209916182e+02
3.849592292691065154e+02,3.845979416925810028e+02
3.852833264874224142e+02,3.849123392665397887e+02
3.856093605461929315e+02,3.852279477240171559e+02
3.859374344041319205e+02,3.855448539354536592e+02
3.862676749372376435e+02,3.858631633441719941e+02
3.866002332359362299e+02,3.861830102399762836e+02
3.869353025102627726e+02,3.865045635240288675e+02
3.872731280773801927e+02,3.868280450019460659e+02
3.876140330935502334e+02,3.871537537209982247e+02
3.879584507152680999e+02,3.874821126580461055e+02
3.883070091029470063e+02,3.878137533961933059e+02
3.886606931294626293e+02,3.881497160916219400e+02
3.890213090916379315e+02,3.884919834177631515e+02
3.893942825160613666e+02,3.888442825160640268e+02
