4.310110563078015957e+02,4.307860563077987308e+02
4.313971330005209097e+02,4.312236459589601054e+02
4.318404074859500952e+02,4.316955727716776892e+02
4.323006869083368429e+02,4.321762208245647798e+02
4.327705031296687253e+02,4.326616114285982917e+02
4.332466865173113888e+02,4.331501347770724806e+02
4.337275273016799702e+02,4.336409431764615761e+02
4.342119744151661962e+02,4.341335269046458052e+02
4.346993537798131229e+02,4.346275513969798681e+02
4.351891796822805532e+02,4.351227827229041054e+02
4.356810729207550139e+02,4.356190488503613096e+02
4.361747780029631940e+02,4.361162219915027549e+02
4.366700720038354575e+02,4.366142019500022116e+02
4.371667980392660979e+02,4.371129067810754236e+02
4.376648034507956595e+02,4.376122745992344676e+02
4.381639887689238435e+02,4.381122523729283671e+02
4.386642591568967191e+02,4.386127973037278025e+02
4.391655359832859631e+02,4.391138710666529619e+02
4.396677522893331798e+02,4.396154463172942428e+02
4.401708453649010835e+02,4.401174946046646141e+02
4.406747620845034703e+02,4.406199959486386319e+02
4.411794774216270980e+02,4.411229319794902040e+02
4.416849465106492971e+02,4.416262874867796882e+02
4.421911269835183020e+02,4.421300493898901891e+02
4.426980196543075294e+02,4.426342070569646694e+02
4.432055703543086906e+02,4.431387520177132160e+02
4.437137855858666740e+02,4.436436776547257068e+02
4.442226309411532839e+02,4.441489790918545282e+02
4.447320997146520654e+02,4.446546531066176158e+02
4.452421855872161700e+02,4.451606979686402497e+02
4.457528659489420875e+02,4.456671134104320799e+02
4.462641533738905082e+02,4.461739009684171151e+02
4.467760341689023562e+02,4.466810640249299240e+02
4.472885052911868229e+02,4.471886095075866479e+02
4.478015710395235942e+02,4.476965408198352634e+02
4.483152373587160469e+02,4.482048713536434548e+02
4.488295115626410734e+02,4.487136099836521907e+02
4.493444022001119720e+02,4.492227719335340907e+02
4.498599203109945392e+02,4.497323743000912373e+02
4.503760961577854118e+02,4.502424429361259399e+02
4.508929434523408872e+02,4.507530009651867431e+02
4.514104960236192028e+02,4.512640821119931616e+02
4.519287932182858185e+02,4.517757299894910830e+02
4.524478882752148365e+02,4.522879949688456804e+02
4.529678461946882067e+02,4.528009434896619041e+02
4.534887587412920311e+02,4.533146625267876857e+02
4.540107492737498092e+02,4.538292645573666277e+02
4.545340061869285364e+02,4.543448972390472704e+02
4.550588357616385906e+02,4.548617540249595095e+02
4.555858405002280733e+02,4.553799236194132618e+02
4.561172535009425246e+02,4.558922535009396029e+02
