5.352335504213066315e+02,5.349635504213111972e+02
5.354015044622863115e+02,5.351519295290731861e+02
5.355876242258317461e+02,5.353682906090945153e+02
5.357886256074140192e+02,5.356000129752807197e+02
5.360017543485483884e+02,5.358423982839468636e+02
5.362250716217173476e+02,5.360929491527240316e+02
5.364571776613720431e+02,5.363501172913535129e+02
5.366970084788242730e+02,5.366128529705857773e+02
5.369437397984149811e+02,5.368804010016540360e+02
5.371967104730126721e+02,5.371521948897544689e+02
5.374553881926059375e+02,5.374277957444749063e+02
5.377193169063364167e+02,5.377068556162097366e+02
5.379881419719431506e+02,5.379890931189012235e+02
5.382615460454757113e+02,5.382742772437868553e+02
5.385392404064589300e+02,5.385622162877107257e+02
5.388210134723245801e+02,5.388527494375623519e+02
5.391066547003686082e+02,5.391457411025842248e+02
5.393960027408174938e+02,5.394410760586462175e+02
5.396888765617663921e+02,5.397386564027729037e+02
5.399851757752800268e+02,5.400383988334851892e+02
5.402847568944138175e+02,5.403402328253255291e+02
5.405875251541501711e+02,5.406440981435217736e+02
5.408933969914776299e+02,5.409499451621591106e+02
5.412022943439113760e+02,5.412577322331682126e+02
5.415141469452752290e+02,5.415674257656037298e+02
5.418288975271909749e+02,5.418790003722841675e+02
5.421464978176309160e+02,5.421924367180062063e+02
5.424669080340821665e+02,5.425077225232037108e+02
5.427900972468459031e+02,5.428248518802798799e+02
5.431160422001470351e+02,5.431438262843943221e+02
5.434447246817844643e+02,5.434646530137514446e+02
5.437761335205323121e+02,5.437873464433627078e+02
5.441102661924369386e+02,5.441119285432437209e+02
5.444471481095672516e+02,5.444384296804690848e+02
5.447867729982763194e+02,5.447668880223101269e+02
5.451291786320954316e+02,5.450973524132059538e+02
5.454744018435368389e+02,5.454298820989714613e+02
5.458224909447121718e+02,5.457645502450509412e+02
5.461734945143435880e+02,5.461014446954712866e+02
5.465275014245497687e+02,5.464406736062441041e+02
5.468846008500117932e+02,5.467823667764691891e+02
5.472449062530428137e+02,5.471266853880739518e+02
5.476085663706091964e+02,5.474738274633494939e+02
5.479757597932529052e+02,5.478240443068958712e+02
5.483467169974928765e+02,5.481776587732388180e+02
5.487217394243344870e+02,5.485350989445806817e+02
5.491012337766309201e+02,5.488969552796709195e+02
5.494857821253318662e+02,5.492640869502638452e+02
5.498762959678310835e+02,5.496378493256538604e+02
5.502744629669050482e+02,5.500206484652663903e+02
5.506853057862190326e+02,5.504153057862235983e+02
