4.470067857614630498e+02,4.467817857614609238e+02
4.472602809272900686e+02,4.470578014856495770e+02
4.475463317983421234e+02,4.473645210399384382e+02
4.478463407662628128e+02,4.476822370983429096e+02
4.481553587887646017e+02,4.480066772621839277e+02
4.484710031680467637e+02,4.483359184731070286e+02
4.487918809732568093e+02,4.486688780984205778e+02
4.491170563085578351e+02,4.490048684038532656e+02
4.494459157082995375e+02,4.493434178999911524e+02
4.497779873510404514e+02,4.496841853154912201e+02
4.501129001794179771e+02,4.500269145400568505e+02
4.504504000233108059e+02,4.503714073900742392e+02
4.507902487302750387e+02,4.507175070802036316e+02
4.511322659905027876e+02,4.510650873131715457e+02
4.514762962910446618e+02,4.514140449223336873e+02
4.518222519286559304e+02,4.517642949336379274e+02
4.521699994889140157e+02,4.521157669710187292e+02
4.525194535669402285e+02,4.524684018764848474e+02
4.528705702817220526e+02,4.528221505808265874e+02
4.532232622259265327e+02,4.531769719564014167e+02
4.535774691608637568e+02,4.535328318394372786e+02
4.539331593630965926e+02,4.538897021521460715e+02
4.542903229738878963e+02,4.542475602388021230e+02
4.546488798861947771e+02,4.546063882933577247e+02
4.550088651255923651e+02,4.549661730127702413e+02
4.553702171334758191e+02,4.553269050946129255e+02
4.557329468697002426e+02,4.556885795371339327e+02
4.560970500047620249e+02,4.560511952674467011e+02
4.564625009472773627e+02,4.564147549383633304e+02
4.568293562461234387e+02,4.567792654446967617e+02
4.571975714047794099e+02,4.571447378493354563e+02
4.575671895258333279e+02,4.575111876350609350e+02
4.579382460367194199e+02,4.578786350488217636e+02
4.583107453097950383e+02,4.582471064917663170e+02
4.586847311906871596e+02,4.586166335088155392e+02
4.590602537925719275e+02,4.589872556663160594e+02
4.594373690463609137e+02,4.593590201712229941e+02
4.598161385465411399e+02,4.597319852136625968e+02
4.601966432176894273e+02,4.601062210123491241e+02
4.605790000805204727e+02,4.604818124194641769e+02
4.609633129398949904e+02,4.608588647393603424e+02
4.613497297206884014e+02,4.612375085923882807e+02
4.617384454716772666e+02,4.616179095012335551e+02
4.621296937707832626e+02,4.620002809197283113e+02
4.625237774544553986e+02,4.623849034092077090e+02
4.629211354483379637e+02,4.627721632668494181e+02
4.633223345027161031e+02,4.631626115946529580e+02
4.637282709820286755e+02,4.635570844519701836e+02
4.641404302849036867e+02,4.639569544613509038e+02
4.645618231159402285e+02,4.643646992223843881e+02
4.650037698646287936e+02,4.647787698646266676e+02
