4.464148994708468194e+02,4.461898994708438408e+02
4.466719852043659671e+02,4.464895229695302987e+02
4.469629285398305569e+02,4.468154864404179420e+02
4.472681802372795232e+02,4.471500118733778777e+02
4.475826173363535077e+02,4.474896462227071652e+02
4.479037844872488563e+02,4.478328721876894747e+02
4.482302399561859829e+02,4.481788477920434843e+02
4.485610332753801686e+02,4.485270451450540463e+02
4.488955415342600190e+02,4.488771058944924448e+02
4.492332861410470741e+02,4.492287730591303330e+02
4.495738777561938946e+02,4.495818544223026834e+02
4.499170584785262577e+02,4.499362030997062902e+02
4.502625859893611846e+02,4.502917030086907175e+02
4.506102923234273590e+02,4.506482601715308078e+02
4.509600051050022671e+02,4.510057998429534791e+02
4.513116214907381618e+02,4.513642596487903802e+02
4.516650356957546251e+02,4.517235885079489321e+02
4.520201623828008906e+02,4.520837425819175337e+02
4.523769250725633810e+02,4.524446876316867474e+02
4.527352506274193047e+02,4.528063925481036449e+02
4.530950775903790486e+02,4.531688336580652958e+02
4.534563908508750387e+02,4.535319906569610566e+02
4.538191468867058234e+02,4.538958474388092554e+02
4.541832814786267818e+02,4.542603911248267536e+02
4.545488428430820704e+02,4.546256122180250259e+02
4.549157383203036034e+02,4.549915043406900850e+02
4.552840105417062659e+02,4.553580640098323329e+02
4.556536212543350075e+02,4.557252905775454224e+02
4.560245756887765083e+02,4.560931862171934199e+02
4.563968988967469613e+02,4.564617559264357283e+02
4.567705596638055567e+02,4.568310076496493366e+02
4.571456158908741259e+02,4.572009525249763442e+02
4.575220715385367498e+02,4.575716054749534010e+02
4.578999441012593934e+02,4.579429861901862182e+02
4.582792758458084563e+02,4.583151152276523135e+02
4.586601150464439911e+02,4.586880234132022451e+02
4.590425153274987906e+02,4.590617427483606434e+02
4.594265353532967993e+02,4.594363145669201458e+02
4.598122416264515095e+02,4.598117878234165232e+02
4.601997711088017695e+02,4.601882255554875201e+02
4.605892007011103715e+02,4.605656987803742481e+02
4.609806839509146243e+02,4.609442993816861645e+02
4.613744010916468028e+02,4.613241440985635791e+02
4.617705865212421941e+02,4.617053796433583557e+02
4.621695312095602617e+02,4.620882008812991444e+02
4.625716481013065504e+02,4.624728739599008236e+02
4.629774909248781682e+02,4.628597764134451040e+02
4.633879216056595283e+02,4.632494811834787924e+02
4.638043713688678054e+02,4.636429537384232162e+02
4.642297348480689152e+02,4.640420768787928409e+02
4.646749441476226252e+02,4.644499441476196466e+02
