3.697184157935291182e+02,3.696184157935313124e+02
3.699507292079379681e+02,3.699082645732622154e+02
3.702187163544380155e+02,3.702311694163713014e+02
3.705061925638950129e+02,3.705661904381391309e+02
3.708071610852613276e+02,3.709086441692441554e+02
3.711184300235174192e+02,3.712563965994734190e+02
3.714380029934776530e+02,3.716082403613524434e+02
3.717645352568238764e+02,3.719634076094685042e+02
3.720970519296845396e+02,3.723213715938768473e+02
3.724348264898882803e+02,3.726817517017410069e+02
3.727772822956920891e+02,3.730442619124138446e+02
3.731239877684665203e+02,3.734086814257105402e+02
3.734745807572249419e+02,3.737748354277831595e+02
3.738287353211069899e+02,3.741425828264702886e+02
3.741862278928410888e+02,3.745118089913718222e+02
3.745468448581301004e+02,3.748824191398999233e+02
3.749104137983619580e+02,3.752543344610976419e+02
3.752767570399822148e+02,3.756274884608600360e+02
3.756457817578585718e+02,3.760018266964519285e+02
3.760173438925452842e+02,3.763773018640205237e+02
3.763913623983061143e+02,3.767538755106832014e+02
3.767677649615523592e+02,3.771315154636590705e+02
3.771464723858041452e+02,3.775101955417446788e+02
3.775274234543296643e+02,3.778898942855298060e+02
3.779105693630925771e+02,3.782705952012643706e+02
3.782958695790148340e+02,3.786522863010991387e+02
3.786832915518123173e+02,3.790349597719439316e+02
3.790728103784037444e+02,3.794186118656616600e+02
3.794644083993629806e+02,3.798032428315838160e+02
3.798580747480468744e+02,3.801888568972591429e+02
3.802538049446793025e+02,3.805754624747611388e+02
3.806516004678300646e+02,3.809630724567038556e+02
3.810514732261887616e+02,3.813517040680881109e+02
3.814534613883000134e+02,3.817413817513414074e+02
3.818575609260383317e+02,3.821321317180826895e+02
3.822638412549900409e+02,3.825239918618460706e+02
3.826723304805303201e+02,3.829170033477323045e+02
3.830830948339425390e+02,3.833112190321315893e+02
3.834962057476379869e+02,3.837067016994833466e+02
3.839117731958427839e+02,3.841035309885608058e+02
3.843298947220127957e+02,3.845017990246494151e+02
3.847507141927234215e+02,3.849016229641737254e+02
3.851744178918094121e+02,3.853031516136641130e+02
3.856012201406482518e+02,3.857065720530607109e+02
3.860314157403018953e+02,3.861121313749090405e+02
3.864653866116215681e+02,3.865201650594538023e+02
3.869036664372081873e+02,3.869311489693042176e+02
3.873470400988869642e+02,3.873458019651909581e+02
3.877968002569909913e+02,3.877653336201378238e+02
3.882554934907408324e+02,3.881921430595917855e+02
3.887324532156522991e+02,3.886324532156548344e+02
