1.245006361128285789e+03,1.244031361128294066e+03
1.245234791191594923e+03,1.244315894702589048e+03
1.245496336968130436e+03,1.244633274811556703e+03
1.245776675929523435e+03,1.244962978625733967e+03
1.246070281291727952e+03,1.245300316444407372e+03
1.246374138890536642e+03,1.245643133378895982e+03
1.246686360133983044e+03,1.245990203349029571e+03
1.247005652596517166e+03,1.246340743225499182e+03
1.247331076359952931e+03,1.246694214005196272e+03
1.247661913346524216e+03,1.247050225144710339e+03
1.247997620232349163e+03,1.247408482571007198e+03
1.248337750488088432e+03,1.247768758803614446e+03
1.248681941289205952e+03,1.248130873546006569e+03
1.249029916649287998e+03,1.248494681188837603e+03
1.249381414101696009e+03,1.248860063278506686e+03
1.249736227596720937e+03,1.249226921909147450e+03
1.250094181698964576e+03,1.249595175665870329e+03
1.250455149025752689e+03,1.249964755992542450e+03
1.250818967011209452e+03,1.250335606710969159e+03
1.251185553699327102e+03,1.250707679272687528e+03
1.251554806685180210e+03,1.251080934217339518e+03
1.251926644191435116e+03,1.251455338766532577e+03
1.252300999204788923e+03,1.251830866421079236e+03
1.252677816765945181e+03,1.252207495693649662e+03
1.253057050947107882e+03,1.252585210361100962e+03
1.253438664553103308e+03,1.252963999001683987e+03
1.253822628905950523e+03,1.253343854669192979e+03
1.254208923582812986e+03,1.253724774796835845e+03
1.254597536069020180e+03,1.254106761147121233e+03
1.254988461348267492e+03,1.254489819818892784e+03
1.255381701620263811e+03,1.254873961497121854e+03
1.255777279180897494e+03,1.255259201778341321e+03
1.256175207227397323e+03,1.255645561055302778e+03
1.256575508345685193e+03,1.256033067561591452e+03
1.256978234042392387e+03,1.256421751894194358e+03
1.257383423877739688e+03,1.256811657146192829e+03
1.257791153715235623e+03,1.257202830552515934e+03
1.258201492445035228e+03,1.257595332187679787e+03
1.258614544593798200e+03,1.257989233393972881e+03
1.259030412896806183e+03,1.258384624137812125e+03
1.259449248334442927e+03,1.258781608989849929e+03
1.259871225905862275e+03,1.259180320457843209e+03
1.260296549706148198e+03,1.259580926593239383e+03
1.260725492614836185e+03,1.259983639020877490e+03
1.261158398129143279e+03,1.260388737100932985e+03
1.261595720998330762e+03,1.260796600261468939e+03
1.262038078674342160e+03,1.261207767151000098e+03
1.262486373505666506e+03,1.261623052619639566e+03
1.262942039450999346e+03,1.262043829502261133e+03
1.263407785823414315e+03,1.262472831506262537e+03
1.263892422845819510e+03,1.262917422845827559e+03
