j,k,0,1
12,16,0.01006867468306257,0.001314020602551336
12,17,0.009362772510850641,0.0012489559993310356
12,18,0.009003563088958654,0.001197780363747547
12,19,0.00857741760102678,0.0011516678279483888
12,20,0.008181800910191776,0.0011161299992009295
12,21,0.007883605435171304,0.0010862705574100039
12,22,0.007618122719120445,0.0010621932886531733
12,23,0.007384145921549042,0.0010436973718931652
12,24,0.007180158455517732,0.0010301281324709534
12,25,0.007004367794370357,0.001021266459342847
12,26,0.006854741410716916,0.0010170028222561641
12,27,0.006729044282586356,0.0010172260556544645
12,28,0.006624877399299988,0.0010219970014390158
12,29,0.006539716705958224,0.0010316510904440535
12,30,0.006510871592618479,0.0010462423768209542
12,31,0.006473914016002398,0.0010649106798739014
12,32,0.006397011296799761,0.001092100818742148
12,33,0.006461607019174154,0.0011240098017924153
12,34,0.006425142261119914,0.0011643367319223526
12,35,0.006565035486979604,0.0012129037256327566
12,36,0.006565990186965351,0.0012734469772027585
12,37,0.006717493975988118,0.0013461441550440274
12,38,0.006801145386691363,0.0014361644466873852
12,39,0.007013236222608037,0.0015463927417704857
12,40,0.007236761674566317,0.0016842218084403514
12,41,0.007467392349789474,0.00186030541992997
12,42,0.00781793144241682,0.0020872130535678187
12,43,0.00823200688217602,0.0023902549693842236
12,44,0.0087629736865425,0.0028095457313277606
12,45,0.009425228577849368,0.003421178363330395
12,46,0.01031615591714402,0.004380118784047987
12,47,0.011520795367651021,0.006075800081583039
12,48,0.013236394742353675,0.0097881776245412
12,49,0.015506060190922233,0.026048127813737106
12,50,0.007386089141833842,0.16016804541308846
13,0,0.15069738241734165,0.6231971436326366
13,1,0.15737939398555303,0.048191113748968055
13,2,0.08255432598746451,0.016085620142337068
13,3,0.055980158992713795,0.009424715368694863
13,4,0.04208541677817718,0.006510835084381127
13,5,0.0335125159555422,0.004914014943450744
13,6,0.027792639622495084,0.003919932441896227
13,7,0.02367077734939691,0.003250174107636767
13,8,0.020616246802495578,0.0027737368180536575
13,9,0.01819544298748355,0.0024214218320775466
13,10,0.016421364053416956,0.002149908981781786
13,11,0.014911014907629357,0.0019384975910567304
13,12,0.013525095175517721,0.0017713725168537232
13,13,0.012657206747311736,0.0016327146207570046
13,14,0.011703257193285917,0.001521357394771742
13,15,0.011028554259168544,0.0014277092086136215
13,16,0.010279769024167789,0.0013521800430311025
13,17,0.00987261090918796,0.0012862331161081766
13,18,0.009281992947251698,0.0012342138705082745
13,19,0.008928316405127663,0.00118750894746443
13,20,0.008637073342203615,0.001151596634182069
13,21,0.008257135036565878,0.0011214742898959461
13,22,0.007998625151507718,0.001097272475262846
13,23,0.007771862621594631,0.0010788165152362088
13,24,0.00757549215276538,0.0010654262106507607
13,25,0.00740785316143416,0.0010568910811476365
13,26,0.007267014324813685,0.0010531051288296509
13,27,0.007150810288692565,0.0010539666195431827
13,28,0.0070568799600617465,0.0010595399897787208
13,29,0.006982705808248681,0.0010701996414230507
13,30,0.006925653603371556,0.0010859725270112215
13,31,0.006907465406537593,0.0011060634189457186
13,32,0.006965380815269785,0.0011350427701621263
13,33,0.0068587745836457565,0.0011689028041686283
13,34,0.00705101857289023,0.001211717447064351
13,35,0.007017424699552342,0.0012630625916925783
13,36,0.007143274648153974,0.0013270796780737385
13,37,0.0072598763489389075,0.0014038515939587208
13,38,0.007493428624653931,0.0014989602920386612
13,39,0.007637167875166979,0.0016152643316443044
13,40,0.007910027180731498,0.0017607772992317037
13,41,0.008262896749179714,0.0019467107441835851
13,42,0.008630780616715648,0.002186361448460052
13,43,0.009150240131152537,0.002506590084596073
13,44,0.009770611392426961,0.0029499946920120636
13,45,0.010577223743909502,0.00359732801852364
13,46,0.011638512397021001,0.004613437945802736
13,47,0.013121670025647833,0.006412992058510315
13,48,0.015253146900069459,0.010361359875287812
13,49,0.01825956919236252,0.027739729241134835
13,50,0.008966922143974765,0.17611010814046604
14,0,0.13712542504173902,0.6017086346236291
14,1,0.14846516566261875,0.04836103893380766
14,2,0.07982764133590835,0.01622624613620218
14,3,0.05475303350899295,0.009531491763616128
14,4,0.04152144126301742,0.006597237179128749
14,5,0.03326597913246939,0.004986969982734838
14,6,0.02772448693694597,0.003983378818453241
14,7,0.023726810750824143,0.003306696385021627
14,8,0.02075564723454137,0.0028249534381015883
14,9,0.01839230517444888,0.0024685011722050433
14,10,0.01662109401572134,0.002193672603641621
14,11,0.015158301627552806,0.0019796359861364186
14,12,0.013805777076900946,0.00181030413589724
14,13,0.01289322074375437,0.0016699155487675068
14,14,0.012060217708832931,0.0015571241091304386
14,15,0.01128742932676102,0.0014622641940716648
14,16,0.010580931048527156,0.001385777742670295
14,17,0.010224584991015119,0.0013191039523044064
14,18,0.009598958674673932,0.0012665110964452497
14,19,0.009240745729848784,0.0012192957960232374
14,20,0.008958853174012675,0.0011831683089474532
14,21,0.008621351947954822,0.0011528758230409737
14,22,0.008344229327295661,0.0011286577918008427
14,23,0.008124808013498666,0.0011103003436249443
14,24,0.00793616981046861,0.0010971432533009432
14,25,0.007776812647966433,0.001088970092084618
14,26,0.007644933495684025,0.0010856817089100236
14,27,0.007538463643184512,0.0010871892520430185
14,28,0.00745510616424548,0.001093549019213682
14,29,0.007392374985818288,0.0011052116302369996
14,30,0.007347634976673671,0.0011221208648891264
14,31,0.007318142474716482,0.0011435635742357375
14,32,0.007446011063653415,0.0011742323697334616
14,33,0.007328458761696284,0.0012100263478516872
14,34,0.007522297683388052,0.0012551246337139678
14,35,0.007532595676959233,0.0013091382465392147
14,36,0.007686334039073621,0.00137646502262249
14,37,0.007831620392175526,0.0014570818623651284
14,38,0.008086508546831954,0.0015569783210726028
14,39,0.008287228621413432,0.0016790704574659475
14,40,0.008593772973994959,0.0018318549565250306
14,41,0.009024641275881899,0.00202709434670581
14,42,0.009449556611655746,0.0022788539394889636
14,43,0.010065732719333191,0.0026153841204737734
14,44,0.010777545945081617,0.0030817256545938596
14,45,0.011751055267283792,0.0037630475571931747
14,46,0.013002650385183662,0.004833750500172543
14,47,0.014774445610720747,0.006732715084149171
14,48,0.017377326489487803,0.010907838146189053
14,49,0.021235351950759932,0.02936947432688596
14,50,0.010738788338802386,0.1922829588459404
15,0,0.12481788775174925,0.5805659344760846
15,1,0.13983827310692648,0.04839445731135276
15,2,0.07695340595729476,0.016319322595542453
15,3,0.053404469670490715,0.009609913199855637
15,4,0.04077640901018942,0.006663763157144095
15,5,0.03288461456322504,0.005044825803282807
15,6,0.027563463755990843,0.00403469077544828
15,7,0.02367963030147317,0.0033531156746932993
15,8,0.020780205700300463,0.0028674753154128213
15,9,0.018485113037425747,0.0025079983401163773
15,10,0.0167823170996107,0.002230665418247389
15,11,0.015305286856935307,0.0020146430137122627
15,12,0.014025727321736082,0.0018436627766064057
15,13,0.013133833630529022,0.0017019540604356824
15,14,0.012200707918700425,0.0015880289023318568
15,15,0.011617980279455856,0.0014923141584601265
15,16,0.010848153781679259,0.0014151198145936283
15,17,0.010429678990864522,0.0013478315937849865
15,18,0.009880897949698306,0.001294913489280825
15,19,0.009579636663950107,0.0012473224343282953
15,20,0.009236211338262655,0.001211103778308319
15,21,0.008899838264151349,0.0011806944836590433
15,22,0.00865571560341229,0.0011565710621245396
15,23,0.008443685313351122,0.001138366561869839
15,24,0.008262789928890743,0.0011254931277540877
15,25,0.008111712144979709,0.0011177115718989268
15,26,0.007988804699776999,0.0011149397568149585
15,27,0.007892123586815496,0.001117092759761647
15,28,0.007819464050802262,0.0011242335330658771
15,29,0.007768398796392781,0.0011368552206967334
15,30,0.00773631782331468,0.001154881859942835
15,31,0.007775528359664904,0.0011776294180123113
15,32,0.007817869409449216,0.0012099158509755949
15,33,0.007780030645614978,0.001247473129388257
15,34,0.007997108207793499,0.0012948455513656274
15,35,0.008030125919322102,0.001351337506193942
15,36,0.008193146233588303,0.0014217688005953436
15,37,0.008369139365143127,0.0015060328001944275
15,38,0.008702618879090754,0.0016105113450512623
15,39,0.00889900557746223,0.0017380023569716322
15,40,0.00928731859500882,0.0018976783916517881
15,41,0.009747812329243087,0.002101744451400492
15,42,0.010266472922499525,0.0023649304594085805
15,43,0.010957705395670475,0.002716946309704443
15,44,0.011829226859045054,0.0032050583369047526
15,45,0.012914407693495214,0.00391869546603312
15,46,0.014395807926709985,0.005041396378702124
15,47,0.016491084587704208,0.0070354165764668596
15,48,0.019593538448075275,0.011428032185907712
15,49,0.024438178856333585,0.03093654985816576
15,50,0.012711118890699598,0.20868013880029315
16,0,0.11361719579609733,0.5597389141741437
16,1,0.13149447961631125,0.04830628826926799
16,2,0.07399302574371638,0.016369112589194202
16,3,0.051917373737046135,0.009662335641335633
16,4,0.0398976933009756,0.006712048921154181
16,5,0.03240588036906144,0.005088705636956719
16,6,0.02727779490170115,0.004074788055132434
16,7,0.023560570651560062,0.0033901328241724114
16,8,0.020702587981702745,0.0029019485520567485
16,9,0.01858347598067721,0.0025404009187807645
16,10,0.016779889301768453,0.0022613507652791496
16,11,0.01534115197021584,0.002043930603544781
16,12,0.014308724334091812,0.001871803500405307
16,13,0.01320397740498613,0.0017291200498869403
16,14,0.012412874013670312,0.0016144633455597935
16,15,0.011674453460100638,0.0015180560904755518
16,16,0.01125030735278321,0.0014404383419774568
16,17,0.010500116407233317,0.0013727643631550948
16,18,0.01024326575705484,0.0013195888813406721
16,19,0.009784482768969321,0.001271802726097523
16,20,0.0094399288809869,0.0012355590917950707
16,21,0.009170693045667677,0.001205202616440484
16,22,0.008933919216411377,0.0011811789434247727
16,23,0.008729289551397342,0.0011632057115909798
16,24,0.008556080268042356,0.001150651617657923
16,25,0.00841318392887801,0.001143291142192884
16,26,0.008299136074358119,0.0011410519731973267
16,27,0.008212145735239134,0.0011438456017495277
16,28,0.008150129312145635,0.001151777155915616
16,29,0.008110747273741455,0.0011652731006521443
16,30,0.0081664878668103,0.001184451445982757
16,31,0.008138447573601848,0.0012083719568462298
16,32,0.008136055962355518,0.0012422849738943367
16,33,0.00831223001813946,0.0012814461635535946
16,34,0.008315524734487535,0.001330982817052726
16,35,0.008558543513781991,0.001389852331251996
16,36,0.00868231769305901,0.00146317695654101
16,37,0.008969440102944856,0.001550928655213183
16,38,0.009143425233041699,0.00165965778553771
16,39,0.009569664255032282,0.0017923022563223698
16,40,0.009988229889922949,0.0019584549260354073
16,41,0.010429154402282854,0.00217087711504667
16,42,0.011084742298283604,0.002444846111538832
16,43,0.011853798354893473,0.0028115366689950004
16,44,0.012842675161552427,0.0033202471462719517
16,45,0.014104919129744499,0.004064638500779568
16,46,0.01582841570012289,0.005236825350806352
16,47,0.018237315371506774,0.007321653591492868
16,48,0.0219135089486125,0.011922948103654137
16,49,0.027863234399574395,0.03244475241256032
16,50,0.014897295253647374,0.22529073352608747
17,0,0.10339839990306104,0.539201653972441
17,1,0.12343675362342914,0.04811046689067245
17,2,0.07097377669597454,0.016379326283447845
17,3,0.05026848690716411,0.009690698832545634
17,4,0.03900617378886631,0.006743405595229031
17,5,0.0318002708985339,0.005119543835316636
17,6,0.02688551139343739,0.00410436534880396
17,7,0.023304965372984474,0.0034183038471793316
17,8,0.02062052754777582,0.0029288803881562845
17,9,0.018462543001378336,0.0025660877847626527
17,10,0.016817788257891212,0.002286123067849744
17,11,0.015468981495587762,0.002067873396744007
17,12,0.014229798691524284,0.0018948980242232333
17,13,0.013364188862697413,0.0017517553985268246
17,14,0.012591100817433004,0.001636614808118378
17,15,0.01186585747869719,0.0015398367855554412
17,16,0.011196475501684948,0.0014617979619019512
17,17,0.010921336839444521,0.0013941740348957167
17,18,0.010287705688812071,0.0013406697984471986
17,19,0.009963606031345594,0.0012929379624297744
17,20,0.009684942072190401,0.0012567320298375886
17,21,0.00943927299909281,0.0012265245962014616
17,22,0.00915723872500297,0.0012026557192631017
17,23,0.008967619329692443,0.001184967323081527
17,24,0.008809415034517942,0.0011727659882484404
17,25,0.00868166566340876,0.0011658542619130165
17,26,0.008583035352725556,0.0011641550718260727
17,27,0.008511840666560374,0.0011676009999805892
17,28,0.008466082519595077,0.0011762830429779187
17,29,0.00844348138472252,0.0011906936682745859
17,30,0.008441515226826535,0.0012108554017357302
17,31,0.008457459577598397,0.001236024645751676
17,32,0.00863229223886377,0.0012713866372459745
17,33,0.00860081000090791,0.0013121615561058593
17,34,0.00883401294695126,0.0013636818321871146
17,35,0.008930567110530394,0.0014247897602867768
17,36,0.009175020566437406,0.001500889290056066
17,37,0.009415143639474108,0.0015918698589600674
17,38,0.009777155433268849,0.0017046519267206333
17,39,0.010120645388904883,0.0018421182087891858
17,40,0.010573540161104986,0.0020143885372373633
17,41,0.01120980150305964,0.00223466565158173
17,42,0.01186784187809041,0.0025188592080728927
17,43,0.0127576740024434,0.0028993597181318285
17,44,0.013841439363672674,0.0034276261207934955
17,45,0.01532531596209108,0.004201148384188661
17,46,0.017247550808109288,0.005420465999884622
17,47,0.020035595123021967,0.0075919017536535
17,48,0.02432731416161494,0.01239320342886318
17,49,0.03151292674098756,0.03389525428943246
17,50,0.017307535620798068,0.2421070510714683
18,0,0.09404139661568559,0.5189470847342299
18,1,0.11567637780197204,0.04780723291870773
18,2,0.06789410819309857,0.01635134590627991
18,3,0.04860316320216125,0.009696059804728669
18,4,0.037899111997006976,0.006758437997146875
18,5,0.031149790947162522,0.005137994856901297
18,6,0.02640919749410223,0.004123871279214395
18,7,0.023047362463480364,0.0034381308983411634
18,8,0.0203700435525875,0.0029485072145312256
18,9,0.018426560649986275,0.002585509218613972
18,10,0.01670060987299788,0.002305151008467246
18,11,0.01538094595396941,0.0020866095232765502
18,12,0.014379281124417952,0.0019133704667926618
18,13,0.013366536003898474,0.0017699816447967521
18,14,0.012622447539217974,0.0016546263965278602
18,15,0.011922604913813152,0.0015577278100978743
18,16,0.011493426666429099,0.0014796684542065694
18,17,0.010809735713905,0.0014118704342178988
18,18,0.010631068739439793,0.0013585725830669204
18,19,0.010106196560402566,0.0013107694426411833
18,20,0.009829413016065497,0.0012748015549851168
18,21,0.009583761626728936,0.0012447089966696194
18,22,0.009369821285109218,0.0012211545927165238
18,23,0.009187729887586954,0.0012037641685113485
18,24,0.00903719343584621,0.0011919620919786304
18,25,0.00891750053938041,0.001185513140331719
18,26,0.00882754202692798,0.0011843642866689297
18,27,0.008765835306075033,0.0011884499963159844
18,28,0.008730553048082176,0.0011978717743840106
18,29,0.008740478997348774,0.0012131558532371368
18,30,0.008808906084106382,0.0012343333562901573
18,31,0.00879499989877362,0.0012606073945054216
18,32,0.008845019327838485,0.0012973703569402729
18,33,0.009106743152986015,0.001339654891691699
18,34,0.009108881769658924,0.0013930844186763264
18,35,0.009383218195884595,0.0014562681225258986
18,36,0.009649611145683933,0.001534973998636671
18,37,0.009933363789582293,0.0016289907696382558
18,38,0.010208274339700445,0.0017455829785477963
18,39,0.010740400640652464,0.001887558224506159
18,40,0.011244959637386373,0.0020655766708161947
18,41,0.011838976816038661,0.002293232246422202
18,42,0.012657053472768156,0.002587008658526188
18,43,0.013625497783153603,0.0029805633356331327
18,44,0.01487626287853298,0.0035272552662632384
18,45,0.016496301440880063,0.004328296827321324
18,46,0.018723263733180187,0.005592221729663448
18,47,0.02186839829892213,0.00784598060272975
18,48,0.02681691598918673,0.012837954777131629
18,49,0.03539669017462085,0.03528103854164383
18,50,0.01995646625556683,0.25913417778330355
19,0,0.08546137750716504,0.49895130771990165
19,1,0.10821266628254386,0.04740907776234598
19,2,0.06476983293179206,0.016288450278111065
19,3,0.04685332180419806,0.009680156946826514
19,4,0.03678689269553497,0.006758488305839066
19,5,0.030350472695634623,0.005144794233458414
19,6,0.025930225096888394,0.004134040040138332
19,7,0.022627116379312282,0.003450006269400597
19,8,0.02012866902944605,0.0029613935660003556
19,9,0.01817138321657977,0.002598840572501319
19,10,0.016642130697619224,0.0023188689770364344
19,11,0.015332126831096103,0.0021004990833020333
19,12,0.014294136850131374,0.001927299731822923
19,13,0.013407419014228698,0.0017840525203312214
19,14,0.012618767808605116,0.0016687941781563776
19,15,0.012059780881261244,0.0015719540675855595
19,16,0.01147244995557391,0.0014939160393463273
19,17,0.010997057707236042,0.001426433794220011
19,18,0.010558622582149804,0.0013730685869847627
19,19,0.010379503052769022,0.00132559515808659
19,20,0.00995558902200491,0.0012897849455577384
19,21,0.009725960969445151,0.0012600401254298395
19,22,0.009527584658926617,0.0012367230930759427
19,23,0.009360789118584041,0.0012197237140724603
19,24,0.009225464479976082,0.0012083358246361676
19,25,0.009121072726773306,0.0012023752036614864
19,26,0.00904666381394258,0.0012017838878871227
19,27,0.00900089685425676,0.001206506095542162
19,28,0.008982066000275126,0.00121666550653303
19,29,0.008988130587953851,0.0012327499679864909
19,30,0.009016749053648153,0.0012548959017058738
19,31,0.00918564128584288,0.0012822715970468126
19,32,0.009194042702318125,0.0013203665661570751
19,33,0.00932916711753054,0.0013640143351409536
19,34,0.00956180031596851,0.0014192496060782137
19,35,0.009782197488349402,0.0014844320320119742
19,36,0.010015429822342636,0.0015655094618933492
19,37,0.010363844669604048,0.0016624165829311655
19,38,0.010797430742772663,0.0017825373843972131
19,39,0.011232328330892383,0.0019287506265832713
19,40,0.011839896806335622,0.0021121384042940244
19,41,0.012535924060188944,0.0023467233538232764
19,42,0.013399433098921158,0.0026494897655134704
19,43,0.014494445608403154,0.0030552844246037715
19,44,0.015901025185832186,0.003619317238860645
19,45,0.0176862078770223,0.004446369257643499
19,46,0.020163747253718327,0.00575251805226129
19,47,0.02375936412514322,0.008084496930944231
19,48,0.02938410857517107,0.013258670421166211
19,49,0.03951220348813747,0.03661076590049667
19,50,0.022856841139942716,0.27635805596066787
20,0,0.07758233996622006,0.4792057838207583
20,1,0.10102192025082818,0.046920403952896206
20,2,0.06166358383218638,0.016192083334617427
20,3,0.045001590113492605,0.009643782417049043
20,4,0.03562129459300799,0.006743919425909639
20,5,0.029523967146448112,0.005140437186245355
20,6,0.02531017010017806,0.004135053199282335
20,7,0.02218525847265678,0.0034542923779147224
20,8,0.019820748639585786,0.002967625575265082
20,9,0.017899354507216563,0.002606435851714577
20,10,0.016480169105675905,0.002327325771916241
20,11,0.015278675480517812,0.002109644002929834
20,12,0.014104580763341661,0.0019368987280591666
20,13,0.01340983254517917,0.0017940987601547387
20,14,0.012641549687372512,0.0016791326192163625
20,15,0.012062912019627158,0.0015826206188860278
20,16,0.011425750402075852,0.0015048601768716727
20,17,0.01114784696724773,0.0014375878615531614
20,18,0.01061689238816926,0.0013846216850992416
20,19,0.010338411040406385,0.0013373049258770227
20,20,0.010166639779432229,0.0013019173927561857
20,21,0.009835883073618941,0.0012724125489043184
20,22,0.009653249891484639,0.00124952809835708
20,23,0.009501890076266761,0.0012329072633342655
20,24,0.009381884031310395,0.00122197608194871
20,25,0.009292875825891908,0.0012165137126160944
20,26,0.009234085581811075,0.0012164824896318692
20,27,0.009204327197627826,0.0012218365937157784
20,28,0.009202031096167646,0.0012326889292051954
20,29,0.009225271612391863,0.0012496175349162608
20,30,0.009271798576945572,0.0012726436460778316
20,31,0.009359995873572297,0.0013010490534946227
20,32,0.00959616714269175,0.0013403670583239486
20,33,0.009570119399253854,0.0013853871650050505
20,34,0.009970811652337678,0.001442275965846158
20,35,0.010086710109802666,0.0015092597110669432
20,36,0.010427957315770871,0.0015926470447208158
20,37,0.010771451227269514,0.0016921667811724238
20,38,0.011301620843818657,0.0018156288475774144
20,39,0.01174007327867372,0.0019657549365173464
20,40,0.012388708570291146,0.002154160600900952
20,41,0.013223539852230378,0.0023951804433539996
20,42,0.014124917994194073,0.002706355841162118
20,43,0.015365077798794058,0.0031236012930261257
20,44,0.016869825326509755,0.0037039101026540996
20,45,0.018890983643153184,0.004555332593128388
20,46,0.021626473796417193,0.005901283294281657
20,47,0.025650845709921297,0.00830718848826211
20,48,0.03204396906895164,0.013654271713303466
20,49,0.04385620084328133,0.037876441726394684
20,50,0.026027765788671733,0.2937853007561267
21,0,0.07033292286729413,0.45969880929853774
21,1,0.09411443312460631,0.04634534057044792
21,2,0.05855374017814663,0.016063916003098876
21,3,0.04311473859963843,0.009588006267108765
21,4,0.03438602312272935,0.006715622547347512
21,5,0.02863538436651237,0.005125381958158851
21,6,0.024638284113671832,0.004127486775483541
21,7,0.02168658137950901,0.0034512531132172733
21,8,0.019451327735319175,0.0029676204278160073
21,9,0.01763102587987635,0.002608402560883876
21,10,0.01623097138011675,0.002330849213297082
21,11,0.01508413923543334,0.002114262065673827
21,12,0.014022654373928205,0.0019423129670112567
21,13,0.013278753475926865,0.0018002474968455834
21,14,0.012619909898580826,0.0016858835534204414
21,15,0.0119924025364674,0.0015898341285065115
21,16,0.01142034649705699,0.0015124586789773695
21,17,0.011198093979931024,0.001445767746137782
21,18,0.010656867256253057,0.0013929907142013398
21,19,0.010382193779531675,0.0013461947255753606
21,20,0.010149101088674685,0.001311125616124849
21,21,0.009992478919429414,0.0012821047616351014
21,22,0.009747078715244741,0.0012595605073862106
21,23,0.009611279782183967,0.001243407200343813
21,24,0.009506677878749254,0.0012329442346142696
21,25,0.009433106023288285,0.0012279998823451223
21,26,0.009389963925334425,0.0012285338283796843
21,27,0.009376232000959533,0.0012345075914359965
21,28,0.009390490690436189,0.001246063065955461
21,29,0.00943094475266059,0.0012637182742534859
21,30,0.009495452142425271,0.0012876425397613466
21,31,0.009581557015057324,0.0013170189577362472
21,32,0.009838743695327388,0.0013575307723130768
21,33,0.009903435178240617,0.0014037226888799314
21,34,0.010224680305227558,0.0014622001653371
21,35,0.010432709928110427,0.0015309164891781257
21,36,0.010807186282538146,0.001616342881393987
21,37,0.011186257147483997,0.0017183651413791013
21,38,0.011713157511432966,0.0018448637845764084
21,39,0.012253355415690066,0.0019986456668310663
21,40,0.01293330668878839,0.0021916836997895564
21,41,0.01385027234156657,0.0024387072700225087
21,42,0.014866544410858539,0.0027576746762937024
21,43,0.016177572134919556,0.0031855860320957907
21,44,0.01782559108338759,0.0037810582894507
21,45,0.02009498916837722,0.004655365839958564
21,46,0.023095290571082353,0.006038678953733243
21,47,0.027561590134157585,0.00851438158658207
21,48,0.03477859575045892,0.014025711726008602
21,49,0.04843593752773345,0.039084081750540935
21,50,0.02948562800963484,0.3114072153139158
22,0,0.06365686722150679,0.4404220247352339
22,1,0.08748525796657174,0.045689371516443776
22,2,0.055453074904700854,0.015905323953961947
22,3,0.041210813123069824,0.009513483542485554
22,4,0.03307152832076569,0.006673865860726683
22,5,0.027702679492815963,0.005100021949503087
22,6,0.023918589994163634,0.004111427827390243
22,7,0.021135983363251183,0.003441160447489342
22,8,0.01902622109084796,0.0029614105004261084
22,9,0.01730393864242359,0.0026050138843410294
22,10,0.01594526225716473,0.0023294462819941804
22,11,0.0148544575055943,0.002114431951553586
22,12,0.013879655460726077,0.0019436546812415174
22,13,0.013138361716668896,0.0018026126310440717
22,14,0.012512539514596735,0.0016890199029888837
22,15,0.01191426151862741,0.0015936917715565612
22,16,0.01141266776394699,0.0015169328412070653
22,17,0.011124249666825249,0.0014507138448936736
22,18,0.010694552839416983,0.0013985746344209221
22,19,0.0103936992801145,0.001352122164773178
22,20,0.01017823613955385,0.001317629600945944
22,21,0.009990692726954811,0.0012889726844955147
22,22,0.00985702047276052,0.0012669619697253626
22,23,0.009689175946882315,0.0012512565665466044
22,24,0.009600050641543092,0.00124130005555429
22,25,0.009541948066374196,0.001236879653443318
22,26,0.009514455094517715,0.0012379776629491911
22,27,0.009516728778303608,0.0012445639525858966
22,28,0.009547511984218712,0.0012567736467441405
22,29,0.009605154292367583,0.0012752010020814207
22,30,0.009687637823735712,0.0012999255112462276
22,31,0.009792607590375303,0.0013302076201249192
22,32,0.010031974225941794,0.001371798160763599
22,33,0.010201014458872648,0.0014191709627865382
22,34,0.01046893459174976,0.0014790869695138745
22,35,0.010745034413192495,0.0015493329415847002
22,36,0.011152769882310228,0.0016367396333010374
22,37,0.011567743142977625,0.001740982846155405
22,38,0.012108323886097436,0.001870337165126329
22,39,0.012731639289820147,0.0020274435257317935
22,40,0.013470062011110253,0.0022247642649777504
22,41,0.01442491436066642,0.002477295809150197
22,42,0.01557923995404292,0.0028034733009229718
22,43,0.01696994876184752,0.003241256631071553
22,44,0.018787608505991923,0.003850822768515353
22,45,0.02125019265320799,0.004746356753041367
22,46,0.024575378058713453,0.0061645810519471616
22,47,0.029496663814433197,0.00870570992716781
22,48,0.03757417629784632,0.014371762375535436
22,49,0.053259286142829584,0.040225748352130775
22,50,0.033249214346951377,0.329231381710457
23,0,0.05750476890598273,0.4213650660885571
23,1,0.08112908655560387,0.044956617824230986
23,2,0.052372652502091895,0.015717781057631153
23,3,0.0392820252236105,0.00942111909345337
23,4,0.03171716448880825,0.006619427113651359
23,5,0.026718103696978385,0.005064711272082432
23,6,0.023154778141557662,0.00408736436818056
23,7,0.020537946406454496,0.003424195770816708
23,8,0.018550798631248956,0.0029493572632247745
23,9,0.016924281809073394,0.0025963099880776954
23,10,0.015623102342695604,0.002323399142952965
23,11,0.01458952583908893,0.0021103366195904588
23,12,0.013682700219615486,0.0019410022126714536
23,13,0.012963071700811528,0.001801290995649645
23,14,0.012371051230941423,0.0016887482512021456
23,15,0.011802837837669847,0.0015942767783630025
23,16,0.01135010492642945,0.0015181762968206232
23,17,0.011039668405234182,0.0014528576639505062
23,18,0.010677419236292042,0.0014010844067859638
23,19,0.010373106639437954,0.0013553548690434466
23,20,0.010175534781635086,0.0013213294332833306
23,21,0.010005019468235855,0.0012932693604394844
23,22,0.009863185955246651,0.001271692468661453
23,23,0.009760264439425605,0.0012565243202884583
23,24,0.00966217476853165,0.001247077527362543
23,25,0.00961956246956203,0.0012431983894199638
23,26,0.009607700639141518,0.001244860942935399
23,27,0.009625931244998722,0.0012520481448983426
23,28,0.00967317038479942,0.0012649103729446341
23,29,0.009747925531588635,0.001284016519768731
23,30,0.009848318003422108,0.001309514170419371
23,31,0.00997211030939281,0.0013406781520045978
23,32,0.010212247180262124,0.0013832830783964691
23,33,0.010447111060542323,0.0014316793625363362
23,34,0.010698476824378064,0.0014929304771125495
23,35,0.011023666273061016,0.001564641039182246
23,36,0.01146448516445545,0.0016537739779783848
23,37,0.011915452781893203,0.0017601074546376595
23,38,0.012483124104799086,0.0018920196168946057
23,39,0.013174518785970825,0.0020521896845467845
23,40,0.013972107284566772,0.0022534102087551503
23,41,0.014989073041062891,0.002510999949431691
23,42,0.016239292844767526,0.0028437858433588013
23,43,0.017749158255841536,0.003290626488695597
23,44,0.019724005010658394,0.00391318100609556
23,45,0.022392740114022598,0.00482841505522761
23,46,0.02604261851119913,0.006279100684793279
23,47,0.031448691513634025,0.008881426831083297
23,48,0.040429576415625196,0.0146933428998218
23,49,0.058328284375024776,0.04130822752259283
23,50,0.03734027772261802,0.3472492619394957
24,0,0.051833186865452796,0.4025271476130874
24,1,0.07504051175368451,0.044147728120261506
24,2,0.04932210898312054,0.015501649810792675
24,3,0.037333570643224595,0.009311120948278963
24,4,0.030333997033473555,0.006552266117281349
24,5,0.025686940274006812,0.005019653156673067
24,6,0.022350269864376365,0.004055259131966906
24,7,0.019896583389252764,0.0034005436299033437
24,8,0.01803001029224736,0.0029313830759746438
24,9,0.016497819894467015,0.0025825122236622536
24,10,0.015264556230462554,0.0023126396448672434
24,11,0.014289195769971421,0.002101964425219956
24,12,0.013438505888323137,0.0019344884651258298
24,13,0.012753010376812653,0.0017963195406417404
24,14,0.012195494855234537,0.0016850007699037571
24,15,0.011658141094906028,0.001591612480795827
24,16,0.011240267629160828,0.0015164541036558337
24,17,0.010936867923242475,0.0014518475735162159
24,18,0.01061323430626969,0.001400910708292406
24,19,0.010320555725447014,0.0013557317247714837
24,20,0.010141122171950855,0.0013224004702186414
24,21,0.00998785266829804,0.0012948352749333418
24,22,0.009862543765577707,0.0012738623898595478
24,23,0.009766580773550242,0.0012592108915660853
