2.189422739372316300e+03,2.188872739372332944e+03
2.189974823953540181e+03,2.189715555001951543e+03
2.190771132998004759e+03,2.190709996691244214e+03
2.191665641562124165e+03,2.191752028037398304e+03
2.192619478803374477e+03,2.192821487240359147e+03
2.193614551556273909e+03,2.193909677716169881e+03
2.194640657822595585e+03,2.195011856489525144e+03
2.195691249143598725e+03,2.196125092272351594e+03
2.196761912854569346e+03,2.197247417190905253e+03
2.197849457995799639e+03,2.198377435186039293e+03
2.198951532169940492e+03,2.199514111690018126e+03
2.200066255022586120e+03,2.200656659581607073e+03
2.201192193330355167e+03,2.201804460364559418e+03
2.202328229106457002e+03,2.202957017823221577e+03
2.203473372077133263e+03,2.204113932952669529e+03
2.204626855169427927e+03,2.205274875874658392e+03
2.205788003797924375e+03,2.206439573379044305e+03
2.206956308761117725e+03,2.207607792769247226e+03
2.208131239968579393e+03,2.208779345714401643e+03
2.209312455175505875e+03,2.209954063579709782e+03
2.210499560868206117e+03,2.211131811103696236e+03
2.211692263507892221e+03,2.212312470465438764e+03
2.212890308965421809e+03,2.213495944393718673e+03
2.214093473888241533e+03,2.214682149396511704e+03
2.215301563846492627e+03,2.215871017249527995e+03
2.216514410459224564e+03,2.217062493237919625e+03
2.217731869343435847e+03,2.218256534650570302e+03
2.218953818170027262e+03,2.219453110139811088e+03
2.220180154746024527e+03,2.220652199192683838e+03
2.221410795268841866e+03,2.221853791566426025e+03
2.222645689323038823e+03,2.223057887458980986e+03
2.223884780894129563e+03,2.224264498834972073e+03
2.225128034221980670e+03,2.225473647170833829e+03
2.226375429802058534e+03,2.226685374275525191e+03
2.227627011028249399e+03,2.227899718142572510e+03
2.228882765218227632e+03,2.229116753163325029e+03
2.230142762630837751e+03,2.230336551696329479e+03
2.231407076644887638e+03,2.231559216145373739e+03
2.232675809563542316e+03,2.232784867836981903e+03
2.233949083024275751e+03,2.234013669517213202e+03
2.235227089895882727e+03,2.235245799397137489e+03
2.236510056371721930e+03,2.236481492158696710e+03
2.237798274001886057e+03,2.237721050084632225e+03
2.239092136731478604e+03,2.238964845330799108e+03
2.240392162136815386e+03,2.240213370568816572e+03
2.241699063516888145e+03,2.241467289604028792e+03
2.243013864879433186e+03,2.242727530238633790e+03
2.244338136161523835e+03,2.243995457934284332e+03
2.245674548103325378e+03,2.245273296826563637e+03
2.247028656412430337e+03,2.246565064492688180e+03
2.248421917608644435e+03,2.247871917608661079e+03
