1.074972424384746432e+02,1.074859938172555758e+02
1.076976421733853897e+02,1.076876279638385938e+02
1.078986290667811261e+02,1.078900429630326272e+02
1.081000059058815168e+02,1.080927771084162998e+02
1.083016795105916970e+02,1.082957158831299864e+02
1.085035951689776113e+02,1.084988050114942979e+02
1.087057164297490885e+02,1.087020129730409224e+02
1.089080170423683853e+02,1.089053193234265677e+02
1.091104776728394370e+02,1.091087098274871181e+02
1.093130835967596113e+02,1.093121740730964291e+02
1.095158227098214070e+02,1.095157041631623827e+02
1.097186852575864151e+02,1.097192939510880478e+02
1.099216635312712782e+02,1.099229385465568782e+02
1.101247508074100097e+02,1.101266339876944897e+02
1.103279416640953912e+02,1.103303770466523162e+02
1.105312317046392820e+02,1.105341650556279092e+02
1.107346166816739128e+02,1.107379957988924701e+02
1.109380933136636145e+02,1.109418674188968481e+02
1.111416592188880941e+02,1.111457784023410369e+02
1.113453118731795684e+02,1.113497274545457003e+02
1.115490489776612719e+02,1.115537135344469704e+02
1.117528691579347395e+02,1.117577358003226209e+02
1.119567712510202426e+02,1.119617935896240084e+02
1.121607543204032993e+02,1.121658863903941210e+02
1.123648176687372597e+02,1.123700138487384947e+02
1.125689608510864730e+02,1.125741757570364854e+02
1.127731836725632490e+02,1.127783720466501478e+02
1.129774862487131344e+02,1.129826027871556420e+02
1.131818689532067026e+02,1.131868681870652722e+02
1.133863324056312649e+02,1.133911685968204779e+02
1.135908774619783514e+02,1.135955045192023078e+02
1.137955052038952175e+02,1.137998766198725349e+02
1.140002169169636943e+02,1.140042857311223230e+02
1.142050148075344111e+02,1.142087329431793137e+02
1.144099012809212468e+02,1.144132194551120278e+02
1.146148786189803701e+02,1.146177468689635788e+02
1.148199499731497184e+02,1.148223169658489695e+02
1.150251194394678009e+02,1.150269319665204506e+02
1.152303912562374109e+02,1.152315945031899531e+02
1.154357706586657031e+02,1.154363078545039372e+02
1.156412641416107618e+02,1.156410758673674053e+02
1.158468791530830657e+02,1.158459033814702934e+02
1.160526251253377126e+02,1.160507965174654998e+02
1.162585137588953899e+02,1.162557630145689131e+02
1.164645592800212626e+02,1.164608130880862262e+02
1.166707803687833689e+02,1.166659606396035116e+02
1.168772023839578509e+02,1.168712254742120251e+02
1.170838605218519888e+02,1.170766377127317242e+02
1.172908076478109933e+02,1.172822484027953891e+02
1.174981340117365676e+02,1.174881606289997222e+02
1.177060353653710365e+02,1.176946823476885271e+02
