4.175307775617681045e+02,4.172557775617711968e+02
4.177495936527242293e+02,4.175031177364801920e+02
4.179910835883971458e+02,4.177751825019549301e+02
4.182457360564899318e+02,4.180575772068157221e+02
4.185097708237829579e+02,4.183465631656629853e+02
4.187811220819865525e+02,4.186403616941084920e+02
4.190584664214926534e+02,4.189379395378521167e+02
4.193408982947301524e+02,4.192386271438472818e+02
4.196277574334889096e+02,4.195419588951640435e+02
4.199185472795438727e+02,4.198475941229585828e+02
4.202128704728579578e+02,4.201552747295107224e+02
4.205104214833060610e+02,4.204648002394742434e+02
4.208109505851380163e+02,4.207760101603486191e+02
4.211142319790570241e+02,4.210887754966050807e+02
4.214201034659678271e+02,4.214029896986990593e+02
4.217284227510716050e+02,4.217185652360546442e+02
4.220390569014322182e+02,4.220354288379817262e+02
4.223518866711673923e+02,4.223535185122839835e+02
4.226668565281858605e+02,4.226727837068974623e+02
4.229838567226373698e+02,4.229931802696941645e+02
4.233028274163345941e+02,4.233146723072867417e+02
4.236237190415137093e+02,4.236372299509217783e+02
4.239464887293898983e+02,4.239608287219252816e+02
4.242710885610304103e+02,4.242854488259026198e+02
4.245974871240899802e+02,4.246110755393597174e+02
4.249256593270152962e+02,4.249376985680596590e+02
4.252555862671787281e+02,4.252653109389934798e+02
4.255872550569874306e+02,4.255939097314809487e+02
4.259206585835946726e+02,4.259234959768967315e+02
4.262557952617653996e+02,4.262540753279915293e+02
4.265926688497294208e+02,4.265856570659486806e+02
4.269312885347244446e+02,4.269182548264175807e+02
4.272716668975520520e+02,4.272518870540546914e+02
4.276138457795020713e+02,4.275865768809329666e+02
4.279578360159102317e+02,4.279223532338623954e+02
4.283036929030168380e+02,4.282592529369791805e+02
4.286514542560736345e+02,4.285973190231032959e+02
4.290011854543877234e+02,4.289366042731454058e+02
4.293529563904899646e+02,4.292771724647349174e+02
4.297068619481340193e+02,4.296191006775577534e+02
4.300630034575474383e+02,4.299624841103269546e+02
4.304215094208836376e+02,4.303074381689207257e+02
4.307825520825526269e+02,4.306541100959248070e+02
4.311463266952372919e+02,4.310026847899213180e+02
4.315130937154375488e+02,4.313534049872278047e+02
4.318831870361059373e+02,4.317065975840448004e+02
4.322570738998551860e+02,4.320627242799735086e+02
4.326354131608850366e+02,4.324224724892644645e+02
4.330192513102256271e+02,4.327869698373283427e+02
4.334105259549472748e+02,4.331583463977033261e+02
4.338152125667679684e+02,4.335402125667714586e+02
