5.822819718760985097e+02,5.821058308901633609e+02
5.824891071103534159e+02,5.823307499964772660e+02
5.827056543060056129e+02,5.825664973459881821e+02
5.829280093201241471e+02,5.828064944754795533e+02
5.831546292954020601e+02,5.830491721551921955e+02
5.833846424505245523e+02,5.832937975352048170e+02
5.836174793735350477e+02,5.835399491296878978e+02
5.838527453349478264e+02,5.837873555413304985e+02
5.840901477792282321e+02,5.840358288267462967e+02
5.843294650795604639e+02,5.842852321278093086e+02
5.845705171719741884e+02,5.845354619866262738e+02
5.848131693917206348e+02,5.847864381152975284e+02
5.850573088765061129e+02,5.850380967410391122e+02
5.853028271687903725e+02,5.852903862588084394e+02
5.855496568953095675e+02,5.855432646637146945e+02
5.857977280895632930e+02,5.857966972197433506e+02
5.860469847864395661e+02,5.860506550579904115e+02
5.862973687597459502e+02,5.863051139054311989e+02
5.865488550980409173e+02,5.865600539420012183e+02
5.868013941605918262e+02,5.868154580979025923e+02
5.870549600838988908e+02,5.870713125779285519e+02
5.873095358827414429e+02,5.873276060660342637e+02
5.875650955100529700e+02,5.875843295145884895e+02
5.878216212670122331e+02,5.878414757467920708e+02
5.880791004675179465e+02,5.880990395452059829e+02
5.883375235813913378e+02,5.883570174918610292e+02
5.885968842204079010e+02,5.886154078630808044e+02
5.888571790943074120e+02,5.888742106067877558e+02
5.891184079274063379e+02,5.891334273376910460e+02
5.893805733411812753e+02,5.893930613574995050e+02
5.896436807773495730e+02,5.896531177648117819e+02
5.899077382773460840e+02,5.899136035783018315e+02
5.901727575925383462e+02,5.901745277483402106e+02
5.904387657536199185e+02,5.904359022800618959e+02
5.907057675002208725e+02,5.906977402833799715e+02
5.909738040412169084e+02,5.909600597030712379e+02
5.912428951610346530e+02,5.912228803496093406e+02
5.915130815738955334e+02,5.914862271494171182e+02
5.917844056167169811e+02,5.917501296683242344e+02
5.920569280523186535e+02,5.920146249382605674e+02
5.923307061000240310e+02,5.922797562166229000e+02
5.926058180683203318e+02,5.925455780974255049e+02
5.928823653943182990e+02,5.928121597008728259e+02
5.931604625907931450e+02,5.930795882463194175e+02
5.934402638416861464e+02,5.933479788448044019e+02
5.937219635574504082e+02,5.936174879630204941e+02
5.940058297682511466e+02,5.938883380980165612e+02
5.942922385421107947e+02,5.941608667128510888e+02
5.945817760043220233e+02,5.944356439593381083e+02
5.948754865978721682e+02,5.947138134417640458e+02
5.951762324215011404e+02,5.949986443052932827e+02
