j,k,0,1
12,27,0.006729044282586356,0.004300285920315826
12,28,0.006624877399299988,0.004278414184343546
12,29,0.006539716705958224,0.004273996078065641
12,30,0.006510871592618479,0.004285860036550435
12,31,0.006473914016002398,0.004308251489888076
12,32,0.006397011296799761,0.0043608894008862024
12,33,0.006461607019174154,0.0044277087615103745
12,34,0.006425142261119914,0.0045132795392941755
12,35,0.006565035486979604,0.004625321454605462
12,36,0.006565990186965351,0.004769415520946538
12,37,0.006717493975988118,0.004942309753310275
12,38,0.006801145386691363,0.005154438310102568
12,39,0.007013236222608037,0.005420334665050991
12,40,0.007236761674566317,0.005743440669638967
12,41,0.007467392349789474,0.006148868488273991
12,42,0.00781793144241682,0.006659927023731147
12,43,0.00823200688217602,0.0073181823016755096
12,44,0.0087629736865425,0.00818791325354757
12,45,0.009425228577849368,0.00938917152216171
12,46,0.01031615591714402,0.011133633799624792
12,47,0.011520795367651021,0.013902604530318968
12,48,0.013236394742353675,0.019044784844760614
12,49,0.015506060190922233,0.0336215481191165
12,50,0.007386089141833842,0.0347249879424007
13,0,0.15069738241734165,0.3076188918964504
13,1,0.15737939398555303,0.1510670110450259
13,2,0.08255432598746451,0.06061498039226003
13,3,0.055980158992713795,0.03783580483106343
13,4,0.04208541677817718,0.027152218489449705
13,5,0.0335125159555422,0.02102043486362451
13,6,0.027792639622495084,0.017071194597070044
13,7,0.02367077734939691,0.014347207301996786
13,8,0.020616246802495578,0.012364956815048551
13,9,0.01819544298748355,0.010871578506628544
13,10,0.016421364053416956,0.009704329145775488
13,11,0.014911014907629357,0.008783386897198708
13,12,0.013525095175517721,0.008038682657462274
13,13,0.012657206747311736,0.007423158673165956
13,14,0.011703257193285917,0.006916780226343221
13,15,0.011028554259168544,0.006485746392095568
13,16,0.010279769024167789,0.006131854156375904
13,17,0.00987261090918796,0.005822638673949321
13,18,0.009281992947251698,0.005570185299686827
13,19,0.008928316405127663,0.005338386286063149
13,20,0.008637073342203615,0.005158757933664371
13,21,0.008257135036565878,0.004998449012919057
13,22,0.007998625151507718,0.0048652062811479595
13,23,0.007771862621594631,0.00475545465041546
13,24,0.00757549215276538,0.004666137776860833
13,25,0.00740785316143416,0.00459615960840235
13,26,0.007267014324813685,0.00454465821085108
13,27,0.007150810288692565,0.004510681865929397
13,28,0.0070568799600617465,0.0044938262825905476
13,29,0.006982705808248681,0.004495272797832399
13,30,0.006925653603371556,0.004514116654706303
13,31,0.006907465406537593,0.00454400632280337
13,32,0.006965380815269785,0.004606435634842171
13,33,0.0068587745836457565,0.004683599779533584
13,34,0.00705101857289023,0.004781672035907002
13,35,0.007017424699552342,0.00490786355445971
13,36,0.007143274648153974,0.005069120447253725
13,37,0.0072598763489389075,0.005261831290471833
13,38,0.007493428624653931,0.005497605831832505
13,39,0.007637167875166979,0.005792099100958077
13,40,0.007910027180731498,0.0061498207759675015
13,41,0.008262896749179714,0.006598436873978517
13,42,0.008630780616715648,0.007163909203922309
13,43,0.009150240131152537,0.007892845405940482
13,44,0.009770611392426961,0.008857339796363488
13,45,0.010577223743909502,0.010192145816312491
13,46,0.011638512397021001,0.012136378354797315
13,47,0.013121670025647833,0.015236048351826608
13,48,0.015253146900069459,0.02103163962410856
13,49,0.01825956919236252,0.0377369207362097
13,50,0.008966922143974765,0.04008213284045571
14,0,0.13712542504173902,0.2882050283914769
14,1,0.14846516566261875,0.1469214949243146
14,2,0.07982764133590835,0.05990098594002925
14,3,0.05475303350899295,0.03765590148931183
14,4,0.04152144126301742,0.02715831959134048
14,5,0.03326597913246939,0.021107303346347042
14,6,0.02772448693694597,0.01719760984212771
14,7,0.023726810750824143,0.014494365908614741
14,8,0.02075564723454137,0.01252305488472625
14,9,0.01839230517444888,0.011035274852362963
14,10,0.01662109401572134,0.00987117014470807
14,11,0.015158301627552806,0.008951695553701157
14,12,0.013805777076900946,0.00820686033736979
14,13,0.01289322074375437,0.007591957786862362
14,14,0.012060217708832931,0.0070854523768464454
14,15,0.01128742932676102,0.006654215588035501
14,16,0.010580931048527156,0.00630017344152548
14,17,0.010224584991015119,0.0059917544675137475
14,18,0.009598958674673932,0.00573951383066834
14,19,0.009240745729848784,0.00550834267497213
14,20,0.008958853174012675,0.005330309811317303
14,21,0.008621351947954822,0.005171436792142667
14,22,0.008344229327295661,0.005040145255260728
14,23,0.008124808013498666,0.004932816689593925
14,24,0.00793616981046861,0.004846388036783587
14,25,0.007776812647966433,0.004779826257148751
14,26,0.007644933495684025,0.004732331376575659
14,27,0.007538463643184512,0.0047030029644995475
14,28,0.00745510616424548,0.004691471554171175
14,29,0.007392374985818288,0.004699040734695547
14,30,0.007347634976673671,0.004725075687095404
14,31,0.007318142474716482,0.004762640357716135
14,32,0.007446011063653415,0.004834941345477871
14,33,0.007328458761696284,0.004922578001540185
14,34,0.007522297683388052,0.005033146279103232
14,35,0.007532595676959233,0.005173527971774623
14,36,0.007686334039073621,0.005351897416433576
14,37,0.007831620392175526,0.005564368791561594
14,38,0.008086508546831954,0.005823673650580544
14,39,0.008287228621413432,0.00614666341266806
14,40,0.008593772973994959,0.0065388733934665984
14,41,0.009024641275881899,0.007030549603493371
14,42,0.009449556611655746,0.007650382654686276
14,43,0.010065732719333191,0.008450062887877878
14,44,0.010777545945081617,0.009509683838514716
14,45,0.011751055267283792,0.010979000497332103
14,46,0.013002650385183662,0.013125375874501306
14,47,0.014774445610720747,0.016561723595644916
14,48,0.017377326489487803,0.02302853744419667
14,49,0.021235351950759932,0.04196622859243186
14,50,0.010738788338802386,0.04579382385885812
15,0,0.12481788775174925,0.2699932881534924
15,1,0.13983827310692648,0.1425523432103121
15,2,0.07695340595729476,0.05901808865841666
15,3,0.053404469670490715,0.03735424752217405
15,4,0.04077640901018942,0.02707010996483967
15,5,0.03288461456322504,0.02111758601180078
15,6,0.027563463755990843,0.0172597680478445
15,7,0.02367963030147317,0.014586194293852514
15,8,0.020780205700300463,0.012632616012659127
15,9,0.018485113037425747,0.011155732155176453
15,10,0.0167823170996107,0.009999022147001824
15,11,0.015305286856935307,0.009084427126081122
15,12,0.014025727321736082,0.008342354096390666
15,13,0.013133833630529022,0.0077304203738031325
15,14,0.012200707918700425,0.00722578074208044
15,15,0.011617980279455856,0.00679611170256836
15,16,0.010848153781679259,0.006443372706005439
15,17,0.010429678990864522,0.006137005668370329
15,18,0.009880897949698306,0.0058860740668566424
15,19,0.009579636663950107,0.005656571347320973
15,20,0.009236211338262655,0.005480903806002241
15,21,0.008899838264151349,0.005324218698448843
15,22,0.00865571560341229,0.005195525638432646
15,23,0.008443685313351122,0.00509117692409922
15,24,0.008262789928890743,0.0050081229490449575
15,25,0.008111712144979709,0.004945398875266672
15,26,0.007988804699776999,0.004902269696884105
15,27,0.007892123586815496,0.004877893524667092
15,28,0.007819464050802262,0.0048719391065650194
15,29,0.007768398796392781,0.004885822943616747
15,30,0.00773631782331468,0.00491920437005507
15,31,0.007775528359664904,0.004964604755353987
15,32,0.007817869409449216,0.0050468017009428325
15,33,0.007780030645614978,0.005144912936391655
15,34,0.007997108207793499,0.0052680115443584415
15,35,0.008030125919322102,0.005422517350319708
15,36,0.008193146233588303,0.005617869204783499
15,37,0.008369139365143127,0.005849973700064251
15,38,0.008702618879090754,0.006132670329988011
15,39,0.00889900557746223,0.006483896120071999
15,40,0.00928731859500882,0.006910373183263576
15,41,0.009747812329243087,0.007444866908883954
15,42,0.010266472922499525,0.008118818961663173
15,43,0.010957705395670475,0.008989103652767822
15,44,0.011829226859045054,0.01014392962536107
15,45,0.012914407693495214,0.011748310952126004
15,46,0.014395807926709985,0.014098585333663408
15,47,0.016491084587704208,0.017876634297599222
15,48,0.019593538448075275,0.025030633267794828
15,49,0.024438178856333585,0.04630053324162145
15,50,0.012711118890699598,0.051863362392850124
16,0,0.11361719579609733,0.2528581993623798
16,1,0.13149447961631125,0.13800695892211615
16,2,0.07399302574371638,0.0579880448836819
16,3,0.051917373737046135,0.036944318789527475
16,4,0.0398976933009756,0.026897058755108522
16,5,0.03240588036906144,0.021058411409174926
16,6,0.02727779490170115,0.017263256416484785
16,7,0.023560570651560062,0.014627251131668689
16,8,0.020702587981702745,0.012697443375399717
16,9,0.01858347598067721,0.011236186279716122
16,10,0.016779889301768453,0.010090646955505269
16,11,0.01534115197021584,0.009184015559957799
16,12,0.014308724334091812,0.008447298554675497
16,13,0.01320397740498613,0.007840436423734831
16,14,0.012412874013670312,0.0073395007984227495
16,15,0.011674453460100638,0.00691293304603492
16,16,0.01125030735278321,0.006562851618756051
16,17,0.010500116407233317,0.006259665101416465
16,18,0.01024326575705484,0.006011042002355944
16,19,0.009784482768969321,0.005784097664108685
16,20,0.0094399288809869,0.005611513355955352
16,21,0.009170693045667677,0.005457699411729026
16,22,0.008933919216411377,0.005332169804281568
16,23,0.008729289551397342,0.0052312931280418355
16,24,0.008556080268042356,0.005152042577379159
16,25,0.00841318392887801,0.00509352049467129
16,26,0.008299136074358119,0.00505506354824165
16,27,0.008212145735239134,0.005035892491485946
16,28,0.008150129312145635,0.0050357182367430165
16,29,0.008110747273741455,0.005056076011247592
16,30,0.0081664878668103,0.0050969129701063445
16,31,0.008138447573601848,0.005150224693143227
16,32,0.008136055962355518,0.005242317546362945
16,33,0.00831223001813946,0.005350900313611217
16,34,0.008315524734487535,0.005486440584012459
16,35,0.008558543513781991,0.00565498123973258
16,36,0.00868231769305901,0.0058671434955783345
16,37,0.008969440102944856,0.0061186853405558825
16,38,0.009143425233041699,0.00642451141735725
16,39,0.009569664255032282,0.006803682793851537
16,40,0.009988229889922949,0.007264084618058004
16,41,0.010429154402282854,0.007841020471219904
16,42,0.011084742298283604,0.008568707599743264
16,43,0.011853798354893473,0.00950924856582663
16,44,0.012842675161552427,0.010759080665015748
16,45,0.014104919129744499,0.012498717295247812
16,46,0.01582841570012289,0.015054094286651503
16,47,0.018237315371506774,0.01917793171779554
16,48,0.0219135089486125,0.02703337838707151
16,49,0.027863234399574395,0.050731552527048404
16,50,0.014897295253647374,0.058295777362005904
17,0,0.10339839990306104,0.23669490350711317
17,1,0.12343675362342914,0.133323379630643
17,2,0.07097377669597454,0.056829204354484485
17,3,0.05026848690716411,0.03643761680731021
17,4,0.03900617378886631,0.026647286384377456
17,5,0.0318002708985339,0.020935895021081865
17,6,0.02688551139343739,0.01721291152470862
17,7,0.023304965372984474,0.014621464525474647
17,8,0.02062052754777582,0.01272082490716134
17,9,0.018462543001378336,0.01127940648752963
17,10,0.016817788257891212,0.010148467501182439
17,11,0.015468981495587762,0.009252573340237987
17,12,0.014229798691524284,0.008523516628111414
17,13,0.013364188862697413,0.00792367235708577
17,14,0.012591100817433004,0.0074280772255104505
17,15,0.01186585747869719,0.007006039080514363
17,16,0.011196475501684948,0.006659770333519747
17,17,0.010921336839444521,0.006360865992212191
17,18,0.010287705688812071,0.006115379430014495
17,19,0.009963606031345594,0.0058918490883564135
17,20,0.009684942072190401,0.005722986597978538
17,21,0.00943927299909281,0.005572650272751603
17,22,0.00915723872500297,0.005450784719643024
17,23,0.008967619329692443,0.0053538170218555645
17,24,0.008809415034517942,0.005278745391433799
17,25,0.00868166566340876,0.005224742009830658
17,26,0.008583035352725556,0.005191218076858672
17,27,0.008511840666560374,0.005177461755688687
17,28,0.008466082519595077,0.005183230138795632
17,29,0.00844348138472252,0.005210172583725138
17,30,0.008441515226826535,0.0052585187363773205
17,31,0.008457459577598397,0.00531980117695917
17,32,0.00863229223886377,0.005421765068641006
17,33,0.00860081000090791,0.005540706945096306
17,34,0.00883401294695126,0.005688632507704752
17,35,0.008930567110530394,0.005871016908633975
17,36,0.009175020566437406,0.0060997732925272075
17,37,0.009415143639474108,0.006370481178474506
17,38,0.009777155433268849,0.0066991609701157395
17,39,0.010120645388904883,0.0071058524810786155
17,40,0.010573540161104986,0.007599748534095042
17,41,0.01120980150305964,0.008218663251483021
17,42,0.01186784187809041,0.008999536481046233
17,43,0.0127576740024434,0.010009806361252692
17,44,0.013841439363672674,0.01135419395236668
17,45,0.01532531596209108,0.013228926469190282
17,46,0.017247550808109288,0.015990072641538917
17,47,0.020035595123021967,0.020462941705418774
17,48,0.02432731416161494,0.029032489525320428
17,49,0.03151292674098756,0.0552515917165099
17,50,0.017307535620798068,0.06509740740097719
18,0,0.09404139661568559,0.22141496705906
18,1,0.11567637780197204,0.12853312836119912
18,2,0.06789410819309857,0.055557121905059244
18,3,0.04860316320216125,0.035843974614570936
18,4,0.037899111997006976,0.026327707587785597
18,5,0.031149790947162522,0.02075531075228196
18,6,0.02640919749410223,0.017112888634344157
18,7,0.023047362463480364,0.01457224713560852
18,8,0.0203700435525875,0.012705566283592979
18,9,0.018426560649986275,0.011287846324924163
18,10,0.01670060987299788,0.010174533091924759
18,11,0.01538094595396941,0.00929186827175369
18,12,0.014379281124417952,0.00857269553512542
18,13,0.013366536003898474,0.007981516451308231
18,14,0.012622447539217974,0.007492760842854313
18,15,0.011922604913813152,0.007076550995795003
18,16,0.011493426666429099,0.006735277093431364
18,17,0.010809735713905,0.006441423205672577
18,18,0.010631068739439793,0.006200035864173578
18,19,0.010106196560402566,0.005980616800780928
18,20,0.009829413016065497,0.005816022929499166
18,21,0.009583761626728936,0.005669712875691039
18,22,0.009369821285109218,0.005551982865714273
18,23,0.009187729887586954,0.0054593105606343135
18,24,0.00903719343584621,0.005388743961920911
18,25,0.00891750053938041,0.005339530148668689
18,26,0.00882754202692798,0.005311156698129993
18,27,0.008765835306075033,0.005302983385024619
18,28,0.008730553048082176,0.00531481874776988
18,29,0.008740478997348774,0.005348419166518254
18,30,0.008808906084106382,0.005404321389984049
18,31,0.00879499989877362,0.0054735922084983
18,32,0.008845019327838485,0.005585271576124588
18,33,0.009106743152986015,0.005714545866507051
18,34,0.009108881769658924,0.005874644696029612
18,35,0.009383218195884595,0.006070730512012798
18,36,0.009649611145683933,0.006315765903262603
18,37,0.009933363789582293,0.006605348148738528
18,38,0.010208274339700445,0.006956476031853449
18,39,0.010740400640652464,0.007390243600118046
18,40,0.011244959637386373,0.00791712812601901
18,41,0.011838976816038661,0.008577385242675529
18,42,0.012657053472768156,0.009410795573883371
18,43,0.013625497783153603,0.01049008147082345
18,44,0.01487626287853298,0.011928361432495874
18,45,0.016496301440880063,0.013937665667179537
18,46,0.018723263733180187,0.01690477186843199
18,47,0.02186839829892213,0.021729103649407746
18,48,0.02681691598918673,0.031023873417967317
18,49,0.03539669017462085,0.05985332129006897
18,50,0.01995646625556683,0.07227585417709934
19,0,0.08546137750716504,0.20694442539489588
19,1,0.10821266628254386,0.12366178820490825
19,2,0.06476983293179206,0.05418489321990157
19,3,0.04685332180419806,0.03517172047065724
19,4,0.03678689269553497,0.02594431115584796
19,5,0.030350472695634623,0.02052115893201652
19,6,0.025930225096888394,0.016966772159994266
19,7,0.022627116379312282,0.014482501343875217
19,8,0.02012866902944605,0.012654143916803001
19,9,0.01817138321657977,0.01126353789007594
19,10,0.016642130697619224,0.010170674804475158
19,11,0.015332126831096103,0.009303526837396287
19,12,0.014294136850131374,0.008596122403206681
19,13,0.013407419014228698,0.008015239378094762
19,14,0.012618767808605116,0.007534688133645692
19,15,0.012059780881261244,0.007125484547999272
19,16,0.01147244995557391,0.006790146114848647
19,17,0.010997057707236042,0.006502304294109449
19,18,0.010558622582149804,0.0062656478296213135
19,19,0.010379503052769022,0.006051070564289966
19,20,0.00995558902200491,0.005891267893396989
19,21,0.009725960969445151,0.005749477291895587
19,22,0.009527584658926617,0.005636275590194115
19,23,0.009360789118584041,0.005548238821012094
19,24,0.009225464479976082,0.00548246709297703
19,25,0.009121072726773306,0.00543827699364211
19,26,0.00904666381394258,0.005415236794089545
19,27,0.00900089685425676,0.005412781394966225
19,28,0.008982066000275126,0.0054307697528611695
19,29,0.008988130587953851,0.005471069229786062
19,30,0.009016749053648153,0.005534505461150243
19,31,0.00918564128584288,0.005611743500684557
19,32,0.009194042702318125,0.005733068022654109
19,33,0.00932916711753054,0.005872447544468053
19,34,0.00956180031596851,0.006044608300761356
19,35,0.009782197488349402,0.006254094801182097
19,36,0.010015429822342636,0.0065150996289206516
19,37,0.010363844669604048,0.0068231703761277955
19,38,0.010797430742772663,0.007196351977673519
19,39,0.011232328330892383,0.007656612363954097
19,40,0.011839896806335622,0.008215872741218405
19,41,0.012535924060188944,0.008916807014352948
19,42,0.013399433098921158,0.009801922752009367
19,43,0.014494445608403154,0.010949349076672985
19,44,0.015901025185832186,0.012480586925379004
19,45,0.0176862078770223,0.014623647930829294
19,46,0.020163747253718327,0.017796375216543318
19,47,0.02375936412514322,0.022973789157721507
19,48,0.02938410857517107,0.033003400993148635
19,49,0.03951220348813747,0.06452961827945973
19,50,0.022856841139942716,0.07984090948360302
20,0,0.07758233996622006,0.193219620827982
20,1,0.10102192025082818,0.11873125042185707
20,2,0.06166358383218638,0.05272391669148864
20,3,0.045001590113492605,0.034428148388847106
20,4,0.03562129459300799,0.025502275565612666
20,5,0.029523967146448112,0.020237413160788295
20,6,0.02531017010017806,0.01677768416182012
20,7,0.02218525847265678,0.01435480743980153
20,8,0.019820748639585786,0.01256868779998451
20,9,0.017899354507216563,0.011208341140420781
20,10,0.016480169105675905,0.010138440424604891
20,11,0.015278675480517812,0.009288897056350876
20,12,0.014104580763341661,0.00859505868193799
20,13,0.01340983254517917,0.008025894751964791
20,14,0.012641549687372512,0.0075548081181856025
20,15,0.012062912019627158,0.007153681181999055
20,16,0.011425750402075852,0.006825228679860475
20,17,0.01114784696724773,0.006544125712342346
20,18,0.01061689238816926,0.006312934434135124
20,19,0.010338411040406385,0.006103776299383923
20,20,0.010166639779432229,0.005949240781821123
20,21,0.009835883073618941,0.0058124160200924155
20,22,0.009653249891484639,0.0057041039225678505
20,23,0.009501890076266761,0.005621007786383074
20,24,0.009381884031310395,0.005560278787312512
20,25,0.009292875825891908,0.005521309030748279
20,26,0.009234085581811075,0.005503748959834572
20,27,0.009204327197627826,0.005507109727142479
20,28,0.009202031096167646,0.005531309334280131
20,29,0.009225271612391863,0.005578322365918312
20,30,0.009271798576945572,0.005649253108818792
20,31,0.009359995873572297,0.005734393830946245
20,32,0.00959616714269175,0.005865187221004984
20,33,0.009570119399253854,0.006014538500742137
20,34,0.009970811652337678,0.006198487557562631
20,35,0.010086710109802666,0.006421108568633521
20,36,0.010427957315770871,0.0066977127831256865
20,37,0.010771451227269514,0.007023845296280402
20,38,0.011301620843818657,0.007418566588680189
20,39,0.01174007327867372,0.0079047257231798
20,40,0.012388708570291146,0.008495667510825384
20,41,0.013223539852230378,0.00923645684878503
20,42,0.014124917994194073,0.010172350979500588
20,43,0.015365077798794058,0.011386856764441265
20,44,0.016869825326509755,0.013009911357785526
20,45,0.018890983643153184,0.015285566821342236
20,46,0.021626473796417193,0.018663123355504005
20,47,0.025650845709921297,0.024194443263608246
20,48,0.03204396906895164,0.03496705335063945
20,49,0.04385620084328133,0.06927350412114472
20,50,0.026027765788671733,0.08780340879197947
21,0,0.07033292286729413,0.1801853848622512
21,1,0.09411443312460631,0.11376002034293772
21,2,0.05855374017814663,0.051184202583801804
21,3,0.04311473859963843,0.033619717691819
21,4,0.03438602312272935,0.025006220437294707
21,5,0.02863538436651237,0.01990758113746945
21,6,0.024638284113671832,0.016548425580379035
21,7,0.02168658137950901,0.014191441536938576
21,8,0.019451327735319175,0.012451101218588612
21,9,0.01763102587987635,0.011123867066866312
21,10,0.01623097138011675,0.010079234517502733
21,11,0.01508413923543334,0.009249192435781883
21,12,0.014022654373928205,0.008570575666650098
21,13,0.013278753475926865,0.00801443232464485
21,14,0.012619909898580826,0.007553959586766447
21,15,0.0119924025364674,0.0071619092736419365
21,16,0.01142034649705699,0.0068411977428756085
21,17,0.011198093979931024,0.006567511915502502
21,18,0.010656867256253057,0.006342427841977277
21,19,0.010382193779531675,0.006139259934349623
21,20,0.010149101088674685,0.0059903941617787315
21,21,0.009992478919429414,0.005858940385959197
21,22,0.009747078715244741,0.005755843815889787
21,23,0.009611279782183967,0.0056779518263639535
21,24,0.009506677878749254,0.005622480163814161
21,25,0.009433106023288285,0.005588895108701489
21,26,0.009389963925334425,0.005576930453491797
21,27,0.009376232000959533,0.005586177216605863
21,28,0.009390490690436189,0.005616613275332766
21,29,0.00943094475266059,0.005670317366102551
21,30,0.009495452142425271,0.005748671945992808
21,31,0.009581557015057324,0.0058416370347717595
21,32,0.009838743695327388,0.005981692150102307
21,33,0.009903435178240617,0.006140804359224716
21,34,0.010224680305227558,0.006336278021695228
21,35,0.010432709928110427,0.006571711475768889
21,36,0.010807186282538146,0.006863480788294014
21,37,0.011186257147483997,0.007207204881346161
21,38,0.011713157511432966,0.007622913686875897
21,39,0.012253355415690066,0.00813427733414725
21,40,0.01293330668878839,0.008756128445610675
21,41,0.01385027234156657,0.00953585592085143
21,42,0.014866544410858539,0.010521459012992994
21,43,0.016177572134919556,0.01180181807372817
21,44,0.01782559108338759,0.013515316206886166
21,45,0.02009498916837722,0.01592208081901528
21,46,0.023095290571082353,0.019503178789408826
21,47,0.027561590134157585,0.025388451447296387
21,48,0.03477859575045892,0.03691073971052586
21,49,0.04843593752773345,0.07407800970772356
21,50,0.02948562800963484,0.09617608271566079
22,0,0.06365686722150679,0.16779434190540377
22,1,0.08748525796657174,0.10876393932692266
22,2,0.055453074904700854,0.04957448131915733
22,3,0.041210813123069824,0.032752079772258955
22,4,0.03307152832076569,0.02446020085399082
22,5,0.027702679492815963,0.019534754640668558
22,6,0.023918589994163634,0.016281447915511574
22,7,0.021135983363251183,0.013994408521010814
22,8,0.01902622109084796,0.012303058604810558
22,9,0.01730393864242359,0.011011537726630596
22,10,0.01594526225716473,0.009994280593993949
22,11,0.0148544575055943,0.009185479696983502
22,12,0.013879655460726077,0.008523606020828628
22,13,0.013138361716668896,0.007981679737086968
22,14,0.012512539514596735,0.007532878508868494
22,15,0.01191426151862741,0.0071508246818259985
22,16,0.01141266776394699,0.006838640934110066
22,17,0.011124249666825249,0.006572992495531361
22,18,0.010694552839416983,0.006354605371301406
22,19,0.0103936992801145,0.006157946485415835
22,20,0.01017823613955385,0.006015116164489346
22,21,0.009990692726954811,0.00588939561842252
22,22,0.00985702047276052,0.00579180520938167
22,23,0.009689175946882315,0.005719346746455082
22,24,0.009600050641543092,0.005669314873231846
22,25,0.009541948066374196,0.00564124810380711
22,26,0.009514455094517715,0.005634964395569471
22,27,0.009516728778303608,0.005650137616299692
22,28,0.009547511984218712,0.005686806465130707
22,29,0.009605154292367583,0.00574715091035178
22,30,0.009687637823735712,0.005832827754521075
22,31,0.009792607590375303,0.005933506402624309
22,32,0.010031974225941794,0.006082585917922189
22,33,0.010201014458872648,0.006251213991561075
22,34,0.01046893459174976,0.00645790946389883
22,35,0.010745034413192495,0.006705791429140826
22,36,0.011152769882310228,0.007012247142588182
22,37,0.011567743142977625,0.007373038402446056
22,38,0.012108323886097436,0.007809121422113718
22,39,0.012731639289820147,0.008344923972046005
22,40,0.013470062011110253,0.008996825201063373
22,41,0.01442491436066642,0.009814467283859242
22,42,0.01557923995404292,0.010848575712971901
22,43,0.01696994876184752,0.012193387018936212
22,44,0.018787608505991923,0.013995720380809675
22,45,0.02125019265320799,0.016531777858401295
22,46,0.024575378058713453,0.02031463606336205
22,47,0.029496663814433197,0.02655310257846663
22,48,0.03757417629784632,0.03883025263774282
22,49,0.053259286142829584,0.07893604040793023
22,50,0.033249214346951377,0.10497357774214221
23,0,0.05750476890598273,0.15600551673954768
23,1,0.08112908655560387,0.10375673939357619
23,2,0.052372652502091895,0.047902457006238915
23,3,0.0392820252236105,0.03183023418664858
23,4,0.03171716448880825,0.02386781211180543
23,5,0.026718103696978385,0.01912168022991234
23,6,0.023154778141557662,0.015978917406607934
23,7,0.020537946406454496,0.013765485965497194
23,8,0.018550798631248956,0.012126042224252098
23,9,0.016924281809073394,0.010872612899530362
23,10,0.015623102342695604,0.009884652418014703
23,11,0.01458952583908893,0.009098699305794693
23,12,0.013682700219615486,0.008454963685582406
23,13,0.012963071700811528,0.00792836046183961
23,14,0.012371051230941423,0.007492208792283942
23,15,0.011802837837669847,0.007120990964374014
23,16,0.01135010492642945,0.006818065778472545
23,17,0.011039668405234182,0.006561019415940249
23,18,0.010677419236292042,0.006349884850880126
23,19,0.010373106639437954,0.006160181736273921
23,20,0.010175534781635086,0.006023732603436367
23,21,0.010005019468235855,0.00590407084872481
23,22,0.009863185955246651,0.0058122361652636415
23,23,0.009760264439425605,0.005745414892100049
23,24,0.00966217476853165,0.005700973404140315
23,25,0.00961956246956203,0.005678529135300087
23,26,0.009607700639141518,0.005677983588593461
23,27,0.009625931244998722,0.005699093881156264
23,28,0.00967317038479942,0.0057419658237581545
23,29,0.009747925531588635,0.005808876997771382
23,30,0.009848318003422108,0.005901741664519682
23,31,0.00997211030939281,0.006009983603232964
23,32,0.010212247180262124,0.00616781768866715
23,33,0.010447111060542323,0.006345705765445278
23,34,0.010698476824378064,0.006563257234762044
23,35,0.011023666273061016,0.006823183541987561
23,36,0.01146448516445545,0.007143817076607867
23,37,0.011915452781893203,0.007521086506064025
23,38,0.012483124104799086,0.007976860494131441
23,39,0.013174518785970825,0.008536275333905755
23,40,0.013972107284566772,0.009217273386641876
23,41,0.014989073041062891,0.010071693795201926
23,42,0.016239292844767526,0.01115296976368712
23,43,0.017749158255841536,0.01256064793318191
23,44,0.019724005010658394,0.014449967533197626
23,45,0.022392740114022598,0.017113158406780606
23,46,0.02604261851119913,0.021095491757241028
23,47,0.031448691513634025,0.027685554548504465
23,48,0.040429576415625196,0.040721207472940626
23,49,0.058328284375024776,0.08384025530263564
23,50,0.03734027772261802,0.11421264827734486
24,0,0.051833186865452796,0.144782807965099
24,1,0.07504051175368451,0.09875047338322032
24,2,0.04932210898312054,0.046175080615536816
24,3,0.037333570643224595,0.030858716208433123
24,4,0.030333997033473555,0.023232323531572344
24,5,0.025686940274006812,0.018670836499967612
24,6,0.022350269864376365,0.015642807626607375
24,7,0.019896583389252764,0.013506273553657112
24,8,0.01803001029224736,0.011921389390712998
24,9,0.016497819894467015,0.010708210962257615
24,10,0.015264556230462554,0.00975132249202926
24,11,0.014289195769971421,0.008989694042665444
24,12,0.013438505888323137,0.008365362670329859
24,13,0.012753010376812653,0.007855116411702119
24,14,0.012195494855234537,0.0074325209434501684
24,15,0.011658141094906028,0.0070729046626902894
24,16,0.011240267629160828,0.006779893088514788
24,17,0.010936867923242475,0.006532009966020915
24,18,0.01061323430626969,0.006328586738480029
24,19,0.010320555725447014,0.006146272947473042
24,20,0.010141122171950855,0.006016513781410502
24,21,0.00998785266829804,0.0059032026443483696
24,22,0.009862543765577707,0.005817340396738535
24,23,0.009766580773550242,0.005756322364825862
24,24,0.009702210819424663,0.005717597827864247
24,25,0.009666075180192777,0.005700852362278528
24,26,0.00966981526624076,0.0057060755659755985
24,27,0.00970393559705127,0.0057331075899955605
24,28,0.009767534474731224,0.005782122498430702
24,29,0.009859288744821958,0.005855497990731275
24,30,0.009977472643069203,0.005955386303387607
24,31,0.010119981823599715,0.006071004412440623
24,32,0.010373587043249456,0.00623732307617249
24,33,0.01064750737040535,0.006424135074156043
24,34,0.010907691839904018,0.006652174695603728
24,35,0.011268660337722275,0.0069236781690341755
24,36,0.011742207035739628,0.007257934630280892
24,37,0.012229049769194528,0.00765103779669086
24,38,0.012833107889590455,0.008125764547282777
24,39,0.013581769221105081,0.00870787771215328
24,40,0.01443881389796155,0.009416922384367006
24,41,0.01552546567722524,0.010306886907013325
24,42,0.016870216359605623,0.011433838020387948
24,43,0.018498778824439042,0.0129026138554666
24,44,0.020631867985461794,0.014876805741275034
24,45,0.02351718147688242,0.017664626743386806
24,46,0.02749361482040836,0.021843603997342028
24,47,0.03340977924752574,0.028782795677774864
