9.200063603484899204e+02,9.193563603484959685e+02
9.202347904145295843e+02,9.196408939280056529e+02
9.204963361960531074e+02,9.199582740433555728e+02
9.207766751633579361e+02,9.202879778642217161e+02
9.210702805320056541e+02,9.206253156897416829e+02
9.213741381376124764e+02,9.209681326311717839e+02
9.216863593880992767e+02,9.213152026083116652e+02
9.220056518578520581e+02,9.216657424918340666e+02
9.223310756286385867e+02,9.220192132786190768e+02
9.226619126226680692e+02,9.223752244252434593e+02
9.229976195160153338e+02,9.227334818586735992e+02
9.233377497793487692e+02,9.230937580984281112e+02
9.236819405881226430e+02,9.234558728479773890e+02
9.240299159558688871e+02,9.238196804979775152e+02
9.243814134159837295e+02,9.241850625948201241e+02
9.247362269187279935e+02,9.245519212326402112e+02
9.250941810287297358e+02,9.249201749965468480e+02
9.254551483632453710e+02,9.252897553304046596e+02
9.258189663564610328e+02,9.256606060560178548e+02
9.261855530523076823e+02,9.260326786249213455e+02
9.265548060458921782e+02,9.264059335767589118e+02
9.269266435598771068e+02,9.267803381331359560e+02
9.273009985809444515e+02,9.271558657948640985e+02
9.276778161497966266e+02,9.275324950746135073e+02
9.280570503386369410e+02,9.279102097492382200e+02
9.284386639522847418e+02,9.282889983969905643e+02
9.288226283127579563e+02,9.286688540716637590e+02
9.292089229972184512e+02,9.290497742064638942e+02
9.295975354909926409e+02,9.294317605638998430e+02
9.299884607777723886e+02,9.298148192428147922e+02
9.303817010572668096e+02,9.301989609281773710e+02
9.307772786253444792e+02,9.305842012165217056e+02
9.311752066792450933e+02,9.309705605005981397e+02
9.315755078049014628e+02,9.313580670139890572e+02
9.319782335089022354e+02,9.317467513536812476e+02
9.323834233515093501e+02,9.321366566127554734e+02
9.327911531961902938e+02,9.325278300261377353e+02
9.332014919331066949e+02,9.329203316683433513e+02
9.336145440888977873e+02,9.333142328816586542e+02
9.340304123988755691e+02,9.337096236324975962e+02
9.344492478433778615e+02,9.341066084915098600e+02
9.348712254215531630e+02,9.345053199664474732e+02
9.352965492284888569e+02,9.349059261087538744e+02
9.357254921436912127e+02,9.353086385432618499e+02
9.361583976643612459e+02,9.357137366301369639e+02
9.365957205397346570e+02,9.361215997974319407e+02
9.370380782217150681e+02,9.365327666936432252e+02
9.374863730587356940e+02,9.369480521688547014e+02
9.379420390094085178e+02,9.373688290578879787e+02
9.384077853866423311e+02,9.377978310680222194e+02
9.388924224128404603e+02,9.382424224128466221e+02
