7.370106396658977701e+02,7.366356396659140273e+02
7.372269795856482233e+02,7.368890438418492295e+02
7.374826850388074035e+02,7.371953414144396675e+02
7.377698523313629266e+02,7.375301072212649842e+02
7.380815461043953292e+02,7.378840066485389571e+02
7.384129930492081257e+02,7.382521439841272013e+02
7.387608068717197511e+02,7.386315282559984325e+02
7.391224848313050870e+02,7.390201579613155900e+02
7.394961229379719043e+02,7.394166098352918652e+02
7.398802242842760961e+02,7.398198264292118438e+02
7.402735966128240079e+02,7.402289954835749768e+02
7.406752631225750747e+02,7.406434767041068881e+02
7.410844131444897585e+02,7.410627549712932023e+02
7.415003723957977400e+02,7.414864087108152262e+02
7.419225670332172058e+02,7.419140880582540376e+02
7.423505090337929460e+02,7.423454994144101420e+02
7.427837673264042451e+02,7.427803941185102303e+02
7.432219805454689094e+02,7.432185597818838687e+02
7.436648217666462415e+02,7.436598137854044808e+02
7.441120072812284434e+02,7.441039986258391536e+02
7.445632864420974784e+02,7.445509777394812545e+02
7.450184379205282994e+02,7.450006324839159788e+02
7.454772629869419234e+02,7.454528599099348867e+02
7.459395840267663971e+02,7.459075703281623646e+02
7.464052413750741835e+02,7.463646865071090133e+02
7.468740937420627688e+02,7.468241414506051115e+02
7.473460117063907546e+02,7.472858783208656632e+02
7.478208797197964941e+02,7.477498489223263505e+02
7.482985950329008347e+02,7.482160136153351004e+02
7.487790656463682808e+02,7.486843405623865237e+02
7.492622088422469915e+02,7.491548054403090191e+02
7.497479499443004443e+02,7.496273916458491158e+02
7.502362244318547937e+02,7.501020895709721117e+02
7.507269780779892017e+02,7.505788974344479811e+02
7.512201598249361041e+02,7.510578214682212774e+02
7.517157286249475874e+02,7.515388760226269369e+02
7.522136533176396824e+02,7.520220847036061969e+02
7.527139086110202015e+02,7.525074811110062001e+02
7.532164795694552595e+02,7.529951104877742409e+02
7.537213597134563088e+02,7.534850314008144778e+02
7.542285547328476696e+02,7.539773188365693386e+02
7.547380819465734021e+02,7.544720672527473653e+02
7.552499753797391122e+02,7.549693964268296895e+02
7.557642890882669917e+02,7.554694590774663538e+02
7.562811035467003649e+02,7.559724521218265636e+02
7.568005382645570762e+02,7.564786361153530834e+02
7.573227707582351513e+02,7.569883672271751038e+02
7.578480758099117338e+02,7.575021536240142268e+02
7.583769119843177577e+02,7.580207728706534454e+02
7.589101683539620353e+02,7.585454865465568446e+02
7.594503553669444500e+02,7.590753553669608209e+02
