2.290428016400345257e+02,2.262928016400357762e+02
2.292471093292364799e+02,2.265054527457957647e+02
2.294573792070429477e+02,2.267256180053308583e+02
2.296714514417072905e+02,2.269491113568701337e+02
2.298883599987629509e+02,2.271747831168815424e+02
2.301075511223772310e+02,2.274020735279163716e+02
2.303286591067804920e+02,2.276306523687385095e+02
2.305514256606039112e+02,2.278603031805690193e+02
2.307756607751125273e+02,2.280908740993994286e+02
2.310012202569877502e+02,2.283222532300614489e+02
2.312279864547945465e+02,2.285543553349107526e+02
2.314558663564297945e+02,2.287871138945286589e+02
2.316847853990835517e+02,2.290204755111291490e+02
2.319146772174409250e+02,2.292543971516945760e+02
2.321454910539618197e+02,2.294888432412511463e+02
2.323771842715833316e+02,2.297237845524406907e+02
2.326097161917054450e+02,2.299591966500548210e+02
2.328430530299885106e+02,2.301950589256132673e+02
2.330771749107114204e+02,2.304313546341738856e+02
2.333120533273410615e+02,2.306680692646692137e+02
2.335476679387343495e+02,2.309051911496798937e+02
2.337840045555898598e+02,2.311427107197378632e+02
2.340210509521168945e+02,2.313806203083496769e+02
2.342587984825596550e+02,2.316189139222679501e+02
2.344972368270630909e+02,2.318575873718572780e+02
2.347363606160133429e+02,2.320966380888127389e+02
2.349761668687688996e+02,2.323360647555317371e+02
2.352166548292954644e+02,2.325758675647269058e+02
2.354578259233475706e+02,2.328160481882068211e+02
2.356996836889765063e+02,2.330566100436239481e+02
2.359422337013512845e+02,2.332975579896663874e+02
2.361854834770774687e+02,2.335388985867857343e+02
2.364294422354741130e+02,2.337806402893339168e+02
2.366741285872200535e+02,2.340227934487856771e+02
2.369195571909563398e+02,2.342653707776356384e+02
2.371657492187642617e+02,2.345083880625959409e+02
2.374127274287976661e+02,2.347518637633740752e+02
2.376605240543384525e+02,2.349958202806524810e+02
2.379091726490516123e+02,2.352402845390585071e+02
2.381587162425122131e+02,2.354852890085570607e+02
2.384092051475444975e+02,2.357308735848816923e+02
2.386606991769334627e+02,2.359770867395631910e+02
2.389132752935603889e+02,2.362239900167550672e+02
2.391670276232502204e+02,2.364716609131650102e+02
2.394220715322640558e+02,2.367202011264325847e+02
2.396785593085199935e+02,2.369697477850004077e+02
2.399367000527893197e+02,2.372204948502884463e+02
2.401967852166808370e+02,2.374727322911018064e+02
2.404592638453406721e+02,2.377269382512831157e+02
2.407249315152864142e+02,2.379840280623155309e+02
2.409958514396689111e+02,2.382458514396701617e+02
