1.495012362987999040e+03,1.494637362987809865e+03
1.495212363000394589e+03,1.494837378487396563e+03
1.495412366123157426e+03,1.495037750137414150e+03
1.495612416078368597e+03,1.495239476542717512e+03
1.495812694275795820e+03,1.495443847818765789e+03
1.496013605422240289e+03,1.495652131044096905e+03
1.496215799750249289e+03,1.495865452739089278e+03
1.496420143187468511e+03,1.496084770796418752e+03
1.496627661490607579e+03,1.496310880767317258e+03
1.496839478081474454e+03,1.496544433549888254e+03
1.497056756526179242e+03,1.496785955427904582e+03
1.497280650713619707e+03,1.497035867265107754e+03
1.497512266168494762e+03,1.497294501094747602e+03
1.497752632340518176e+03,1.497562114544768519e+03
1.498002679673287503e+03,1.497838902665652995e+03
1.498263226873300255e+03,1.498125008274960010e+03
1.498534974105328502e+03,1.498420529963234230e+03
1.498818498752498044e+03,1.498725529026016147e+03
1.499114255910529209e+03,1.499040035135146809e+03
1.499422580727559989e+03,1.499364051060410020e+03
1.499743694478045200e+03,1.499697556732009161e+03
1.500077709166408795e+03,1.500040512188547154e+03
1.500424637684335494e+03,1.500392860441585071e+03
1.500784396822670033e+03,1.500754529490300229e+03
1.501156820658917013e+03,1.501125434445674500e+03
1.501541668341307513e+03,1.501505478305149381e+03
1.501938629052648139e+03,1.501894554414214781e+03
1.502347335378128491e+03,1.502292545765119030e+03
1.502767370604901316e+03,1.502699327398539936e+03
1.503198276332918340e+03,1.503114765710594384e+03
1.503639560557069217e+03,1.503538719543163552e+03
1.504090708741861363e+03,1.503971040165362410e+03
1.504551188138361340e+03,1.504411571580010559e+03
1.505020458135290482e+03,1.504860150391465368e+03
1.505497976309273554e+03,1.505316606009368115e+03
1.505983205713095003e+03,1.505780760348140575e+03
1.506475621975828290e+03,1.506252427621949664e+03
1.506974718296973151e+03,1.506731414094893353e+03
1.507480011930370210e+03,1.507217517753323818e+03
1.507991048646818626e+03,1.507710528282488440e+03
1.508507406772937657e+03,1.508210226540057874e+03
1.509028699973052881e+03,1.508716384598662671e+03
1.509554579019885978e+03,1.509228765764767559e+03
1.510084732211991195e+03,1.509747125203220321e+03
1.510618883915873539e+03,1.510271210843028484e+03
1.511156791798629683e+03,1.510800765414391435e+03
1.511698242489180529e+03,1.511335529768291281e+03
1.512243046587157096e+03,1.511875248323079632e+03
1.512791034580339101e+03,1.512419681821444101e+03
1.513342055998629121e+03,1.512968662548997145e+03
1.513895757212909075e+03,1.513520757212719900e+03
