j,k,0,1
23,42,0.0034350325922385904,0.011974996686786482
23,43,0.0021756381127897764,0.010116576209259388
23,44,0.0012382689357563138,0.008180470506199704
23,45,0.0006058187664699368,0.0062049194677763
23,46,0.00023643896802599218,0.004260466198924638
23,47,6.426397473406514e-05,0.0024699593856696233
23,48,9.291439575105031e-06,0.001033033736855138
23,49,3.9393705596782647e-07,0.00020608257900913592
23,50,7.734698136095916e-10,5.9916899776244786e-06
24,0,6.334612226230875e-09,1.942138025308226e-05
24,1,2.292806645938577e-06,0.0005519751247907897
24,2,4.353798867473019e-05,0.002414741998394493
24,3,0.00025408423623700155,0.005209972644567152
24,4,0.000814028433382384,0.008301049569333805
24,5,0.0018580306723142382,0.011335819858124567
24,6,0.0034392795541805664,0.01415457591770126
24,7,0.005539114227522796,0.016696799574802103
24,8,0.008090721450447026,0.018950817051107224
24,9,0.011002482610119322,0.020926957037562595
24,10,0.014167701753419748,0.02264648244770305
24,11,0.017483884865467474,0.02413135899458107
24,12,0.02085703383576961,0.025406920454490573
24,13,0.02419190325163152,0.026494538225376552
24,14,0.027414419798468686,0.027413376409939984
24,15,0.030460519883527354,0.02818225445409967
24,16,0.03327228982650618,0.02881646215894
24,17,0.03580555808843899,0.029328384899537537
24,18,0.03802225591828269,0.029729976684508455
24,19,0.03989869067135603,0.030030615480347758
24,20,0.041410046514244646,0.03023877416579059
24,21,0.042550403203733614,0.030360153790421084
24,22,0.043296223834494975,0.03040123735486335
24,23,0.04366036066395302,0.030365482456973198
24,24,0.043652335327546865,0.030256229397811814
24,25,0.04324372797678705,0.03007528361814442
24,26,0.04248341533466328,0.029825157841185453
24,27,0.04137477585337964,0.02950512569685118
24,28,0.03992988546778943,0.02911502502373151
24,29,0.03816749247104284,0.02865327950417306
24,30,0.03613782247834338,0.028119082449912663
24,31,0.03384302001811213,0.0275075932657153
24,32,0.031337586586448654,0.026816666274204468
24,33,0.028650552907917647,0.026040830638203234
24,34,0.025826065139883038,0.025174789524450375
24,35,0.02291627273872104,0.024211728614164804
24,36,0.019961496984358743,0.023144742803430502
24,37,0.017024744167343488,0.021966007161625323
24,38,0.014162197457748629,0.020665742161552172
24,39,0.011433736638111237,0.019235280726622755
24,40,0.008898070972621469,0.017666374314909455
24,41,0.0066170266692744985,0.01594995904200085
24,42,0.004642630143894036,0.01408255245313534
24,43,0.0030176984571129327,0.012065146960533886
24,44,0.00176803926519495,0.009911239871705866
24,45,0.0008941341641396029,0.007655305472753945
24,46,0.00036266914547601213,0.0053704614443443235
24,47,0.00010322029250707573,0.0031969416844815912
24,48,1.579165036960877e-05,0.0013835797375040186
24,49,7.196837606953589e-07,0.00028877871598451826
24,50,1.5841791284835958e-09,8.947466660871176e-06
25,0,3.190795495161498e-09,1.3235927376630798e-05
25,1,1.2937421775949905e-06,0.0004008962492071163
25,2,2.6409511153115956e-05,0.001835631852806624
25,3,0.00016313126727135442,0.004098848911546682
25,4,0.0005473671090306836,0.006705962954458968
25,5,0.0012985446963430377,0.009356260782439141
25,6,0.002484425205999848,0.011896250716396077
25,7,0.0041190637532293305,0.014255498589492491
25,8,0.006174948220792045,0.016407986774906513
25,9,0.008596088580946279,0.018349920966549665
25,10,0.011313179229279843,0.0200898196096599
25,11,0.014245351282617846,0.021639260791251808
25,12,0.017315243548892283,0.02301463430306446
25,13,0.02044771034985384,0.02423017415758473
25,14,0.023570739589467066,0.025299407900004043
25,15,0.026616322821061356,0.026236373903447286
25,16,0.02953741772647298,0.027052438335896108
25,17,0.032269767292050444,0.027757141037941933
25,18,0.034780521017271575,0.028359787311489772
25,19,0.03702567741366949,0.02886767080769182
25,20,0.03897214320985038,0.029287756328619265
25,21,0.0406059117777669,0.029623920815216354
25,22,0.04189170818721832,0.029881863617332825
25,23,0.04282297746451588,0.030063691394999786
25,24,0.04338236306717507,0.030171873874692008
25,25,0.043583381490353776,0.03020738417185961
25,26,0.04338236306717505,0.030171873874692008
25,27,0.04282297746451591,0.030063691394999783
25,28,0.041891708187218324,0.02988186361733282
25,29,0.04060591177776693,0.029623920815216358
25,30,0.038972143209850346,0.02928775632861927
25,31,0.03702567741366951,0.028867670807691828
25,32,0.03478052101727159,0.02835978731148977
25,33,0.032269767292050416,0.027757141037941933
25,34,0.02953741772647301,0.027052438335896108
25,35,0.026616322821061363,0.026236373903447296
25,36,0.023570739589467038,0.02529940790000404
25,37,0.020447710349853827,0.02423017415758473
25,38,0.01731524354889229,0.023014634303064455
25,39,0.014245351282617847,0.021639260791251794
25,40,0.011313179229279826,0.0200898196096599
25,41,0.008596088580946284,0.018349920966549662
25,42,0.0061749482207920465,0.0164079867749065
25,43,0.00411906375322933,0.014255498589492491
25,44,0.002484425205999854,0.01189625071639608
25,45,0.0012985446963430355,0.009356260782439143
25,46,0.0005473671090306837,0.006705962954458973
25,47,0.00016313126727135428,0.004098848911546679
25,48,2.6409511153115956e-05,0.001835631852806623
25,49,1.2937421775949896e-06,0.00040089624920711575
25,50,3.1907954951615245e-09,1.3235927376630802e-05
26,0,1.5841791284835952e-09,8.94746666087117e-06
26,1,7.196837606953563e-07,0.00028877871598451875
26,2,1.5791650369608708e-05,0.001383579737504019
26,3,0.00010322029250707576,0.0031969416844815934
26,4,0.00036266914547601186,0.00537046144434432
26,5,0.000894134164139602,0.007655305472753943
26,6,0.0017680392651949512,0.009911239871705863
26,7,0.003017698457112931,0.012065146960533887
26,8,0.004642630143894039,0.014082552453135343
26,9,0.006617026669274504,0.015949959042000857
26,10,0.00889807097262146,0.017666374314909444
26,11,0.011433736638111229,0.019235280726622755
26,12,0.014162197457748622,0.02066574216155216
26,13,0.017024744167343488,0.02196600716162531
26,14,0.019961496984358756,0.023144742803430495
26,15,0.02291627273872103,0.024211728614164797
26,16,0.025826065139883038,0.025174789524450375
26,17,0.028650552907917598,0.026040830638203234
26,18,0.031337586586448696,0.026816666274204468
26,19,0.033843020018112124,0.0275075932657153
26,20,0.03613782247834338,0.02811908244991266
26,21,0.03816749247104281,0.02865327950417306
26,22,0.03992988546778945,0.0291150250237315
26,23,0.04137477585337967,0.029505125696851174
26,24,0.04248341533466331,0.029825157841185446
26,25,0.04324372797678702,0.030075283618144415
26,26,0.04365233532754685,0.030256229397811814
26,27,0.04366036066395301,0.03036548245697319
26,28,0.04329622383449497,0.03040123735486335
26,29,0.042550403203733614,0.030360153790421084
26,30,0.04141004651424471,0.03023877416579059
26,31,0.03989869067135604,0.030030615480347758
26,32,0.03802225591828265,0.02972997668450846
26,33,0.03580555808843898,0.029328384899537544
26,34,0.03327228982650622,0.028816462158940008
26,35,0.030460519883527368,0.028182254454099668
26,36,0.027414419798468672,0.027413376409939974
26,37,0.024191903251631505,0.026494538225376563
26,38,0.020857033835769596,0.025406920454490587
26,39,0.017483884865467467,0.024131358994581072
26,40,0.014167701753419751,0.022646482447703065
26,41,0.011002482610119334,0.020926957037562602
26,42,0.008090721450447027,0.018950817051107214
26,43,0.00553911422752279,0.0166967995748021
26,44,0.0034392795541805686,0.01415457591770127
26,45,0.0018580306723142385,0.011335819858124563
26,46,0.0008140284333823831,0.008301049569333807
26,47,0.00025408423623700106,0.005209972644567149
26,48,4.353798867473008e-05,0.002414741998394492
26,49,2.292806645938556e-06,0.0005519751247907892
26,50,6.334612226230844e-09,1.942138025308227e-05
27,0,7.734698136095789e-10,5.991689977624473e-06
27,1,3.9393705596782535e-07,0.00020608257900913606
27,2,9.29143957510502e-06,0.0010330337368551384
27,3,6.4263974734065e-05,0.0024699593856696237
27,4,0.00023643896802599216,0.004260466198924633
27,5,0.0006058187664699366,0.006204919467776297
27,6,0.0012382689357563138,0.008180470506199697
27,7,0.0021756381127897725,0.010116576209259383
27,8,0.0034350325922385882,0.011974996686786483
27,9,0.005013362742585626,0.013736278735601626
27,10,0.006889256304999143,0.015392815178388421
27,11,0.009032058224733457,0.016942141970568887
27,12,0.011402998290972823,0.018387604625447102
27,13,0.013955385778034667,0.01973266916474197
27,14,0.01664344901266049,0.020982005502035495
27,15,0.019420637433791816,0.02214176925865305
27,16,0.022236215214201376,0.02321674616626225
27,17,0.025046220786369703,0.02421152774672575
27,18,0.027803103494134083,0.025130712872931147
27,19,0.030464164978802562,0.02597779896027158
27,20,0.032993252889136,0.02675687569723391
27,21,0.03533972274931005,0.027468557607800835
27,22,0.03747665327101023,0.028116835300265285
27,23,0.039365835860513565,0.028701363165184103
27,24,0.04098130649102501,0.029222886143581747
27,25,0.042275098991080305,0.02968086151020457
27,26,0.043244455392789025,0.03007511139643819
27,27,0.04385919683912592,0.030402415816046788
27,28,0.044088865273519434,0.030660200648710674
27,29,0.04391415859092926,0.03084436843871309
27,30,0.0433535156447505,0.030950166372309577
27,31,0.04235785226174742,0.03097049395723525
27,32,0.040957908961976736,0.030897857549297095
27,33,0.03914457256814738,0.030722377491656145
27,34,0.03693283262205721,0.030432637633334078
27,35,0.034352211250416126,0.03001402483861811
27,36,0.03142477479302655,0.029451243879881482
27,37,0.028207058171850354,0.028724864487114216
27,38,0.024758177172516823,0.027810932869458294
27,39,0.02115453863152797,0.02668402655960038
27,40,0.017490321011113377,0.025314616173152966
27,41,0.013881184827218025,0.023666888062634596
27,42,0.010452712114968928,0.02170615211112875
27,43,0.007344765598697232,0.01939492367857585
27,44,0.004695038918186833,0.016703716006688407
27,45,0.0026222741664365043,0.013622736215956431
27,46,0.0011943004440233894,0.010193114649650786
27,47,0.0003905302756545093,0.006570098770495034
27,48,7.08588307129653e-05,0.003152281117551473
27,49,4.013202087675328e-06,0.0007545039604640972
27,50,1.242320129573006e-08,2.8301248936066123e-05
28,0,3.704317774565873e-10,3.968953664990385e-06
28,1,2.1169953215345976e-07,0.00014552204110490172
28,2,5.368960458901205e-06,0.0007632232702556001
28,3,3.929948740427525e-05,0.0018884725112554008
28,4,0.00015143018529250205,0.0033451710055951993
28,5,0.0004033108377324966,0.004978218906030013
28,6,0.0008522064283413399,0.006684013783319371
28,7,0.0015416652121372299,0.008398153734553333
28,8,0.002498469882644933,0.010082210486758576
28,9,0.0037340648376448177,0.011713834448134142
28,10,0.0052445435131926255,0.013281303378475313
28,11,0.007016792977095242,0.014778142333850153
28,12,0.009029273215746666,0.016203502609004806
28,13,0.011251344207850908,0.01755725395117388
28,14,0.013650845837669687,0.018840961542929947
28,15,0.016192720484986652,0.02005785511024136
28,16,0.018836465988528936,0.021210256985951564
28,17,0.021544595067859912,0.022300844125796568
28,18,0.024275140585678513,0.023332361185365892
28,19,0.026988698640313516,0.0243067893351796
28,20,0.02964828654469824,0.025227029819399248
28,21,0.03220670371434407,0.0260924521565802
28,22,0.034629475692445295,0.02690628051004099
28,23,0.03687730374584874,0.027667247030899393
28,24,0.0389184592656569,0.028375405533345825
28,25,0.04069565159367461,0.029029686850045915
28,26,0.042198028433767104,0.02962912025868
28,27,0.04338454531518107,0.030170008551447438
28,28,0.0442158758370352,0.030649162270658996
28,29,0.04465360910354009,0.031061929272894244
28,30,0.04470645478863698,0.031402430749487655
28,31,0.044307912761809065,0.03166320738789443
28,32,0.04347171856982827,0.03183514350218687
28,33,0.04217132035241788,0.031907181894515114
28,34,0.04040365592820483,0.03186606745222456
28,35,0.038181375653285096,0.03169469365440942
28,36,0.035507306373459724,0.03137496998196296
28,37,0.03242401334495271,0.030883323533262064
28,38,0.028977980456837887,0.030190540153369277
28,39,0.025237756233032364,0.029264545778996173
28,40,0.021295255909428476,0.028066858274161027
28,41,0.017275115045345808,0.02654984320033792
28,42,0.013322017161282026,0.0246638333531936
28,43,0.009609759323896735,0.022351539226185616
28,44,0.006325940648766143,0.019558779294779283
28,45,0.003653562149953348,0.016245957624700474
28,46,0.0017304219808478604,0.012422880907666165
28,47,0.0005930588286596654,0.0082252453643493
28,48,0.00011401319254507977,0.004086732192034033
28,49,6.949513669003041e-06,0.0010248407755230364
28,50,2.4116568025012057e-08,4.1003746131667166e-05
29,0,1.7352540672129882e-10,2.5965059655141765e-06
29,1,1.1141750299613158e-07,0.00010153878086521216
29,2,3.040102689183941e-06,0.0005572967409875645
29,3,2.3558489378547913e-05,0.0014273075504694064
29,4,9.510083048711889e-05,0.002596890705842691
29,5,0.00026335751837096506,0.0039497142307264544
29,6,0.0005754105743515157,0.00540158468420934
29,7,0.0010720582620024008,0.006896400743372915
29,8,0.0017839693466239154,0.00839812009610462
29,9,0.002730377876080349,0.009883887220158767
29,10,0.00392049348431046,0.011339939330396873
29,11,0.005354729669050092,0.012757465668482619
29,12,0.007023006522534448,0.014132807969720497
29,13,0.008912241702741523,0.015463355116724562
29,14,0.011002713811213507,0.016748439572137307
29,15,0.013270852433889533,0.01798908014522628
29,16,0.015684558148595727,0.019185744473486102
29,17,0.01821974300149139,0.020339638504201337
29,18,0.020841105325132427,0.02145206871753183
29,19,0.02351304937308739,0.02252384213635593
29,20,0.02620492104908316,0.023556924329681497
29,21,0.028869488132384845,0.02454978753906565
29,22,0.03148349040724151,0.025505036896876145
29,23,0.033994826249397966,0.02642077605415566
29,24,0.03636420256293836,0.027296574275363278
29,25,0.03855889712411659,0.02813107801880919
29,26,0.04053972726649287,0.028922715051390234
29,27,0.042244262915727235,0.029667610178193735
29,28,0.04365132262647335,0.030362196224101086
29,29,0.04472712187016077,0.03100155524737968
29,30,0.04539500406525814,0.03157896339245213
29,31,0.04565856601991579,0.032086956193103415
29,32,0.045453982544982806,0.03251511087683573
29,33,0.04476542981668469,0.032851560521094
29,34,0.04356034183764905,0.03308157909141193
29,35,0.04182265559197186,0.033185932473547834
29,36,0.03954886896248181,0.033144061476110626
29,37,0.03674982946075768,0.032928510016619096
29,38,0.03344869803566322,0.03250496584775051
29,39,0.02969412904381214,0.03183462075198495
29,40,0.02557974472002051,0.03086957789488548
29,41,0.021214546251646257,0.02954937042983101
29,42,0.016757538606933402,0.027807349691732954
29,43,0.012413050630494513,0.025562919908822944
29,44,0.00841809147043641,0.022731350290860756
29,45,0.005029194506184961,0.01923379960351698
29,46,0.0024782465606094633,0.015034201946135944
29,47,0.0008907774392478941,0.01022838755389849
29,48,0.00018159549099963198,0.005265241797814008
29,49,1.1924247243338682e-05,0.0013844380845124686
29,50,4.643009226908323e-08,5.912944910031606e-05
30,0,7.92464839189689e-11,1.6745986491486245e-06
30,1,5.727062390480884e-08,6.989940529949857e-05
30,2,1.6826407210361626e-06,0.0004016167478904379
30,3,1.3811740125515132e-05,0.0010650132557226953
30,4,5.843798726155409e-05,0.0019908938481496244
30,5,0.0001683330743259342,0.003095488483344193
30,6,0.00038047955885222375,0.0043129643827531676
30,7,0.0007303062982466185,0.005596545729718907
30,8,0.0012480258299470003,0.006914275040354919
30,9,0.0019572203503999443,0.008244554919039684
30,10,0.0028736555385932916,0.009573226185761381
30,11,0.004006832107719261,0.010890529683172428
30,12,0.00535932513315345,0.012191203881594918
30,13,0.006927443266045745,0.01347115868009831
30,14,0.00870332529709901,0.014728304503569701
30,15,0.010675099364009462,0.015962142716269005
30,16,0.012823748266414681,0.017171890538151362
30,17,0.015131773518964563,0.01835774014635993
30,18,0.017574217474874834,0.019520000551025995
30,19,0.02012391095529873,0.02065868021569191
30,20,0.022760967067554025,0.021775098933907618
30,21,0.02543489857194927,0.02286721858938373
30,22,0.02813330857504435,0.02393721874605357
30,23,0.03080709943971376,0.024982914846917087
30,24,0.03342059544521095,0.026003649932126244
30,25,0.03592821477380112,0.026998073735069215
30,26,0.03830069006044737,0.02796427727067566
30,27,0.04047967564168821,0.028898560569764056
30,28,0.04242083166992143,0.02979729162145125
30,29,0.04406865968433507,0.03065565162842104
30,30,0.04539817773721121,0.031466465216161185
30,31,0.046315012113749776,0.032222698531712064
30,32,0.046806740674696756,0.03291308891858351
30,33,0.04680531861880673,0.03352546679501825
30,34,0.0462649733077773,0.03404418295978971
30,35,0.04515098033842262,0.0344484614995891
30,36,0.043419441963162775,0.034715839797700626
30,37,0.04106037419098891,0.034815544881692584
30,38,0.03806955751819036,0.03470867908422821
30,39,0.034467279070562754,0.03435001362624884
30,40,0.03031380939119222,0.033682226628243474
30,41,0.025712181921140487,0.03263149398285396
30,42,0.020812265633680462,0.031112630819716644
30,43,0.015836807943142503,0.029018563819721337
30,44,0.01106785953116018,0.02622811228989034
30,45,0.006843954586310651,0.02261286595205781
30,46,0.0035110050988368534,0.018073695344017936
30,47,0.001324588710403027,0.01264023315186337
30,48,0.0002866547293770507,0.006745535767265105
30,49,2.03014287795551e-05,0.0018614843778490034
30,50,8.881097682313901e-08,8.495716941393588e-05
31,0,3.516024801346592e-11,1.0625727280315634e-06
31,1,2.86593010040484e-08,4.738922812477206e-05
31,2,9.076492482691026e-07,0.00028518534234589174
31,3,7.897848588696042e-06,0.000783389199950287
31,4,3.504716612685135e-05,0.001505217303341944
31,5,0.00010507432234398353,0.0023933014679961137
31,6,0.0002458070568962743,0.0033983197456183794
31,7,0.0004862970790007163,0.004482967395493661
31,8,0.0008539117322025115,0.005620331290997111
31,9,0.0013723878192786342,0.0067912705394174615
31,10,0.00206134932324358,0.00798245772919744
31,11,0.0029357146801654017,0.009184276104698087
31,12,0.0040046412454045645,0.010390862938311988
31,13,0.00527427705175846,0.011597507586176446
31,14,0.006746871262446276,0.01280141614459417
31,15,0.00841662490654421,0.01400121078400177
31,16,0.01027953167359333,0.015195425384316424
31,17,0.012324028954626372,0.016383682197526714
31,18,0.01453760433018336,0.017565729320963938
31,19,0.01690162846601327,0.018741159181451653
31,20,0.01939722924621617,0.01991095265696293
31,21,0.021999720525599925,0.021072958860241194
31,22,0.024684727591670067,0.022229158668653937
31,23,0.027418975874799176,0.02337744073876552
31,24,0.03016673946978337,0.024517215005606996
31,25,0.032901114996373,0.025647452742024457
31,26,0.03556721868051355,0.026766229319890256
31,27,0.03812455838102995,0.02787040876331762
31,28,0.040525950846104386,0.02895667118053537
31,29,0.04272482189384158,0.030020725887728132
31,30,0.044637841750361666,0.031055434668414785
31,31,0.046244235000948014,0.032054709933939794
31,32,0.04743756471608088,0.03300705630202523
31,33,0.048180544151295475,0.03390064889718314
31,34,0.048393058170293574,0.03471964496323685
31,35,0.04800560936052784,0.03544254364400021
31,36,0.04696723036271923,0.0360458065008192
31,37,0.04522203755541221,0.03649625606416579
31,38,0.0427186268044322,0.03675132964980226
31,39,0.03945298426797131,0.036760177975846964
31,40,0.03544687354158309,0.03645662467849841
31,41,0.03075632969254812,0.035753627598252756
31,42,0.025522424066129635,0.03454660543722319
31,43,0.01995951945473325,0.03269948222057609
31,44,0.014384336209057,0.030049060902338824
31,45,0.009211571549214636,0.02640653509575023
31,46,0.004923509534283447,0.02159003248381253
31,47,0.0019515777116635943,0.015529939315640269
31,48,0.0004489224073013506,0.008598242979831342
31,49,3.4345823460758e-05,0.002493118636167192
31,50,1.691020833057873e-07,0.00012174677149970612
32,0,1.5090371793685246e-11,6.617897005901542e-07
32,1,1.3910731629956755e-08,3.157584224598298e-05
32,2,4.755757328059393e-07,0.00019916658729658438
32,3,4.391120631700119e-06,0.000567059674046946
32,4,2.045388925960539e-05,0.0011204629249938589
32,5,6.387093555063641e-05,0.0018226342816379175
32,6,0.00015474973569818502,0.002638447449643785
32,7,0.00031573604709615516,0.00353956600603082
32,8,0.0005699381103668688,0.004504478665887933
32,9,0.0009392961437516108,0.0055172058767208754
32,10,0.0014439264090326718,0.006566093416160241
32,11,0.0021009734094706812,0.007642465789156264
32,12,0.0029245912464269386,0.008740645494420003
32,13,0.003926305884020686,0.009855996167842895
32,14,0.005114436058680764,0.010985620651497285
32,15,0.006492413348485727,0.012127819232431787
32,16,0.008064393650767058,0.013280945261797142
32,17,0.009826541151975609,0.014444456285740835
32,18,0.011776496326297296,0.015617946249374645
32,19,0.01390485629254725,0.016800957216553593
32,20,0.01620034735338144,0.017994432022863063
32,21,0.01865105332868813,0.019196492147563884
32,22,0.021235963679558784,0.02040915893033691
32,23,0.02393424101070499,0.021630756385989595
32,24,0.02671668585060362,0.022861069406842034
32,25,0.029564371081074008,0.02409971668409981
32,26,0.03241989563328468,0.025345119774829748
32,27,0.03526034003004176,0.02659511019603142
32,28,0.038031662780332556,0.027847101395334105
32,29,0.0406867769390756,0.029097803516926906
32,30,0.04315028255687617,0.030340688745889136
32,31,0.04538005990117246,0.03157118525797686
32,32,0.047284385526744806,0.03277830609182858
32,33,0.04878673796367005,0.03395134382302319
32,34,0.04981056981266994,0.03507516882946146
32,35,0.0502483272094326,0.036128606156305566
32,36,0.05003229329696006,0.03708814330750185
32,37,0.04905773511730764,0.03791948747794183
32,38,0.047241641499507145,0.038577792857018664
32,39,0.04452644837752366,0.03900796201816803
32,40,0.040881403389977936,0.039136250521872216
32,41,0.036306401651827816,0.03886340027702728
32,42,0.030903197066542386,0.03806555353853772
32,43,0.02485275358480858,0.03657614833756143
32,44,0.01848066138204897,0.03418525131045003
32,45,0.012266929924745637,0.030632911992764432
32,46,0.006837603448779132,0.025632771232100077
32,47,0.0028510266444860583,0.01897571234899995
32,48,0.0006982088837121274,0.010909725098215705
32,49,5.781475023125665e-05,0.003328436344377201
32,50,3.2106277356602394e-07,0.00017418910898495176
33,0,6.234974267410247e-12,4.0347439934491327e-07
33,1,6.520980240956295e-09,2.062775888921334e-05
33,2,2.4108960076429363e-07,0.00013649597041810382
33,3,2.365060895645467e-06,0.0004031019796830625
33,4,1.1575786129248332e-05,0.0008195995350420813
33,5,3.768371294597974e-05,0.0013647008435501348
33,6,9.463448851213999e-05,0.002014963332600519
33,7,0.0001992737406923054,0.0027500725837539724
33,8,0.0003700299826806979,0.003553808312763216
33,9,0.0006257229170733316,0.004413642952991941
33,10,0.000984929609446997,0.005320090988551707
33,11,0.0014650911538813668,0.006265942502805058
33,12,0.0020820516765481896,0.007246274799147617
33,13,0.0028504160691253644,0.008257047967969604
33,14,0.0037829645736202795,0.009295731213298488
33,15,0.004888815370394988,0.010360759123807671
33,16,0.006177842887750692,0.011450721649617305
33,17,0.007654357039963372,0.012565257884587119
33,18,0.00932310945943075,0.013704161818956558
33,19,0.011183589259886627,0.014867251041401837
33,20,0.013233740166112727,0.0160557056464887
33,21,0.015469533542064975,0.017268266138651026
33,22,0.017881127415357023,0.018507228969321055
33,23,0.0204560263304698,0.019771690627984315
33,24,0.023175083569932142,0.021062112547118247
33,25,0.026026427635963217,0.022379074321107827
33,26,0.028966490728738713,0.02372172135008845
33,27,0.03197427824321092,0.025089247370295935
33,28,0.03500582908186387,0.026480242168931828
33,29,0.038019226138869135,0.027892910392535105
33,30,0.04094078927506076,0.029321963431995758
33,31,0.043731881570676714,0.030764951144647053
33,32,0.046292215877064544,0.03221224139173141
33,33,0.04854842381818922,0.0336551250500369
33,34,0.05039949623042437,0.0350802514226413
33,35,0.051729421084385156,0.03646804502074504
33,36,0.052437945774325236,0.03779639761164318
33,37,0.0523897344252346,0.03903158365871292
33,38,0.051452411441760146,0.04012835745646279
33,39,0.04951489800029788,0.0410293993306851
33,40,0.04648213786388603,0.04165553469128575
33,41,0.04227937492276673,0.041897366910844946
33,42,0.036935160561115135,0.041613192563861034
33,43,0.030568241606410234,0.040606002619144155
33,44,0.02347370013773288,0.038615924610083716
33,45,0.01616485337706664,0.03530203898916571
33,46,0.009407521376867956,0.030250497489755564
33,47,0.004132306979056016,0.023065115255115915
33,48,0.0010794512984365183,0.01378547317142624
33,49,9.696214717578661e-05,0.004432600409298846
33,50,6.089738488120087e-07,0.0002490825039632195
34,0,2.4659109922164232e-12,2.4002801058043303e-07
34,1,2.937328520444897e-09,1.3174514061036485e-05
34,2,1.1769084173775685e-07,9.155852487703651e-05
34,3,1.2285364495571547e-06,0.0002807191274826539
34,4,6.326461936805003e-06,0.0005877692146471398
34,5,2.149423437215027e-05,0.001002432058370172
34,6,5.6003639507087645e-05,0.0015104477021470946
34,7,0.00012181415217578133,0.0020983105635244536
34,8,0.00023286598868460122,0.002754638409452325
34,9,0.0004043304773167644,0.003470314592238111
34,10,0.0006521544333174241,0.00423822101956703
34,11,0.000992286374384201,0.00505289003875261
34,12,0.0014405171216751518,0.005910515887444924
34,13,0.0020122969243372333,0.00680800441300705
34,14,0.0027222667005281677,0.007743522313479637
34,15,0.003583304162379213,0.008715980897129404
34,16,0.0046092039117112465,0.009724522386049865
34,17,0.005809467092784126,0.010769238682066657
34,18,0.007195026283202732,0.011850406419624735
34,19,0.00877257898891344,0.01296838519702008
34,20,0.010547357897032587,0.014124823176944452
34,21,0.012524896339283602,0.01531936533970565
34,22,0.014703064803296601,0.01655479427183504
34,23,0.01708051805327259,0.017831267288241907
34,24,0.01964836355184557,0.01915019492011899
34,25,0.02240506060310822,0.02051339475633776
34,26,0.025316309507512548,0.02192110466730008
34,27,0.028375949760941942,0.023374238644800118
34,28,0.03154735706339184,0.0248730005491299
34,29,0.03479745467651803,0.026417574568223225
34,30,0.03806663272361173,0.028004563464408078
34,31,0.04131467152006693,0.02963425037766131
34,32,0.04445553826952879,0.031299275647462856
34,33,0.047404010219797704,0.03299388528148597
34,34,0.050069349542361585,0.0347077022757483
34,35,0.05230913807762957,0.03642421978783067
34,36,0.05401514320403061,0.038124373740222865
34,37,0.05501354088078151,0.039777079908701655
34,38,0.05513557536426007,0.041339099773526775
34,39,0.05420980550087315,0.04275363593126186
34,40,0.05206517503918399,0.0439392009768716
34,41,0.04853730150962076,0.04477963228943595
34,42,0.04355369197594038,0.04511849070840353
34,43,0.037126745779061214,0.044730454065728405
34,44,0.029470335756821245,0.04330488113892874
34,45,0.021078939066584215,0.04041215879203753
34,46,0.012825796779983209,0.03548803046509307
34,47,0.005945280171333798,0.02789491758475579
34,48,0.0016603223220041958,0.01735420903337347
34,49,0.00016223181286329847,0.005892524982759629
34,50,1.1561133044826764e-06,0.0003563636027157696
35,0,9.271672450313012e-13,1.3880633503754492e-07
35,1,1.2636453564656703e-09,8.198329176088074e-06
35,2,5.5016138458517826e-08,5.992219311582198e-05
35,3,6.122495303103679e-07,0.00019094986681861926
35,4,3.3222259623658603e-06,0.0004120976052227246
35,5,1.1795495850993979e-05,0.0007204359470591547
35,6,3.192520979402134e-05,0.0011085504519034463
35,7,7.180390119795917e-05,0.001568412429856171
35,8,0.00014143784852282566,0.0020927981823098112
35,9,0.0002524162043206845,0.0026757113038876857
35,10,0.0004174661397406966,0.0033123575114460064
35,11,0.0006501855044761764,0.003999074726574293
35,12,0.0009650672108455347,0.004733346959713535
35,13,0.0013764293741788582,0.005513210404088893
35,14,0.0018990962676253692,0.006337722429322672
35,15,0.0025480244445659217,0.0072064938828873895
35,16,0.0033377834710266755,0.008119424759803769
35,17,0.004282488932581816,0.00907724405823293
35,18,0.0053955303667846235,0.010080908085666276
35,19,0.006690647287935352,0.011131509528996157
35,20,0.008177568917312068,0.012231334134001171
35,21,0.00987135709425452,0.013381136453263512
35,22,0.011772843576975413,0.014584353014198567
35,23,0.013895110476084646,0.015842419957970158
35,24,0.016243146194667275,0.017157917201121763
35,25,0.01880721308369647,0.018534116558627613
35,26,0.02159179898180428,0.01997267924305323
35,27,0.02458790178926944,0.021476533496076533
35,28,0.02777474764821659,0.023047895796380054
35,29,0.031123628774851086,0.024689371572248854
35,30,0.034615929564550604,0.026400092762862523
35,31,0.038186888249317284,0.028183651518784065
35,32,0.04179027543737112,0.030035905204363632
35,33,0.04534052351558893,0.031955041885052785
35,34,0.04874037252595188,0.03393493468714137
35,35,0.05188336409546028,0.0359637637112047
35,36,0.054596141217231935,0.03802737262528964
35,37,0.056721663632564125,0.04009975505306427
35,38,0.058053694375591054,0.04214260600167663
35,39,0.05836449912631729,0.0441031506805027
35,40,0.057385215833632604,0.045901791473171284
35,41,0.054882268271989776,0.047420480341529875
35,42,0.050632181982681775,0.04849322585123293
35,43,0.04449995528590384,0.048871285176439364
35,44,0.03655380272085751,0.048195859157764136
35,45,0.027193700836052957,0.04594461501951509
