1.325000077430829890e+02,1.319500077430832334e+02
1.327004044559362796e+02,1.321516357757307105e+02
1.329013851458686020e+02,1.323540432137127425e+02
1.331027542417876646e+02,1.325567694723430066e+02
1.333044191502334854e+02,1.327597002212788766e+02
1.335063254581760930e+02,1.329627812567555623e+02
1.337084368947587052e+02,1.331659810937661064e+02
1.339107273277847128e+02,1.333692793079300714e+02
1.341131775059718052e+02,1.335726616763968195e+02
1.343157727655477629e+02,1.337761177951165052e+02
1.345185010488225714e+02,1.339796397725910140e+02
1.347213526376685309e+02,1.341832214662452145e+02
1.349243198524803802e+02,1.343868579888068666e+02
1.351273959937330176e+02,1.345905453807684466e+02
1.353305756599534675e+02,1.347942804162121320e+02
1.355338544712217583e+02,1.349980604289580128e+02
1.357372281958499514e+02,1.352018832046975092e+02
1.359406935646119621e+02,1.354057468871727963e+02
1.361442482079323781e+02,1.356096499643039976e+02
1.363478896126604525e+02,1.358135911425927418e+02
1.365516154895713044e+02,1.360175693821273626e+02
1.367554244738679756e+02,1.362215838424060905e+02
1.369593154111362026e+02,1.364256338621084126e+02
1.371632873734224916e+02,1.366297189305816460e+02
1.373673396717733795e+02,1.368338386953274437e+02
1.375714718687001437e+02,1.370379929502279879e+02
1.377756837793422164e+02,1.372421816282802922e+02
1.379799755268759327e+02,1.374464048008508428e+02
1.381843474937505789e+02,1.376506626784254195e+02
1.383888003087221534e+02,1.378549556136353260e+02
1.385933348375920104e+02,1.380592841117088199e+02
1.387979521706614037e+02,1.382636488410342395e+02
1.390026536049206527e+02,1.384680506369974751e+02
1.392074413592489464e+02,1.386724905933601804e+02
1.394123178521076625e+02,1.388769699131684376e+02
1.396172853796205402e+02,1.390814902031307270e+02
1.398223471076349540e+02,1.392860532496929977e+02
1.400275071526660895e+02,1.394906612799110803e+02
1.402327697714675878e+02,1.396953169334276481e+02
1.404381402254584543e+02,1.399000234978634012e+02
1.406436250361307998e+02,1.401047848309346477e+02
1.408492316839467264e+02,1.403096057857557071e+02
1.410549696434170812e+02,1.405144924999342493e+02
1.412608506642066573e+02,1.407194527345570521e+02
1.414668890344159422e+02,1.409244967341086010e+02
1.416731035141335155e+02,1.411296384406532241e+02
1.418795195711934980e+02,1.413348977184702733e+02
1.420861725534823279e+02,1.415403047817002573e+02
1.422931155516921535e+02,1.417459108433905612e+02
1.425004391861006923e+02,1.419518193499727943e+02
1.427083397858722265e+02,1.421583397858724425e+02
