1.575000077489085868e+02,1.571250077489088994e+02
1.577004044617564205e+02,1.573266357815433878e+02
1.579013851516785962e+02,1.575290432195085657e+02
1.581027542475837890e+02,1.577317694781210378e+02
1.583044191560142337e+02,1.579347002270382347e+02
1.585063254639400157e+02,1.581377812624962473e+02
1.587084369005042390e+02,1.583409810994873226e+02
1.589107273335115735e+02,1.585442793136320461e+02
1.591131775116795382e+02,1.587476616820790696e+02
1.593157727712354017e+02,1.589511178007788601e+02
1.595185010544898603e+02,1.591546397782330473e+02
1.597213526433154698e+02,1.593582214718675516e+02
1.599243198581060312e+02,1.595618579944089390e+02
1.601273959993372955e+02,1.597655453863501123e+02
1.603305756655358891e+02,1.599692804217734192e+02
1.605338544767818973e+02,1.601730604344991775e+02
1.607372282013884615e+02,1.603768832102184376e+02
1.609406935701287011e+02,1.605807468926731758e+02
1.611442482134262661e+02,1.607846499697842546e+02
1.613478896181319158e+02,1.609885911480523362e+02
1.615516154950198882e+02,1.611925693875669481e+02
1.617554244792942768e+02,1.613965838478245587e+02
1.619593154165398232e+02,1.616006338675063034e+02
1.621632873788036875e+02,1.618047189359592153e+02
1.623673396771314401e+02,1.620088387006846347e+02
1.625714718740353533e+02,1.622129929555646584e+02
1.627756837846547739e+02,1.624171816335966696e+02
1.629799755321658949e+02,1.626214048061467565e+02
1.631843474990176901e+02,1.628256626837003580e+02
1.633888003139671810e+02,1.630299556188900567e+02
1.635933348428137322e+02,1.632342841169432290e+02
1.637979521758608144e+02,1.634386488462476450e+02
1.640026536100979513e+02,1.636430506421912696e+02
1.642074413644037350e+02,1.638474905985327155e+02
1.644123178572406800e+02,1.640519699183213334e+02
1.646172853847316162e+02,1.642564902082629885e+02
1.648223471127241453e+02,1.644610532548047956e+02
1.650275071577339361e+02,1.646656612850032388e+02
1.652327697765140613e+02,1.648703169384992009e+02
1.654381402304839810e+02,1.650750235029150303e+02
1.656436250411359481e+02,1.652797848359664385e+02
1.658492316889317522e+02,1.654846057907677164e+02
1.660549696483820128e+02,1.656894925049264486e+02
1.662608506691525463e+02,1.658944527395296689e+02
1.664668890393433855e+02,1.660994967390617205e+02
1.666731035190433943e+02,1.663046384455871021e+02
1.668795195760869490e+02,1.665098977233846824e+02
1.670861725583603743e+02,1.667153047865966471e+02
1.672931155565568417e+02,1.669209108482690453e+02
1.675004391909547508e+02,1.671268193548346801e+02
1.677083397907217659e+02,1.673333397907217091e+02
