2.616337080229609455e+02,2.615803911689503138e+02
2.618357089764026568e+02,2.617881562180290302e+02
2.620405498746555963e+02,2.619995220781688658e+02
2.622472331284475899e+02,2.622123407046460102e+02
2.624553022429334987e+02,2.624260859574611118e+02
2.626644927681686568e+02,2.626405096475151026e+02
2.628746297285624678e+02,2.628554680871432083e+02
2.630855882261603256e+02,2.630708682953977018e+02
2.632972764868751483e+02,2.632866456432727773e+02
2.635096247803078313e+02,2.635027529253036960e+02
2.637225760252136979e+02,2.637191543763560730e+02
2.639360845293507509e+02,2.639358221841531531e+02
2.641501140135969194e+02,2.641527342327576093e+02
2.643646326969143274e+02,2.643698726122757421e+02
2.645796153294675150e+02,2.645872227336670903e+02
2.647950411675176952e+02,2.648047725378119139e+02
2.650108903588177327e+02,2.650225120061925281e+02
2.652271471275558383e+02,2.652404327328563340e+02
2.654438006098217784e+02,2.654585278625523301e+02
2.656608383099795674e+02,2.656767915197002594e+02
2.658782496689520940e+02,2.658952189702276883e+02
2.660960279447429571e+02,2.661138063684839494e+02
2.663141673584593150e+02,2.663325506718862243e+02
2.665326631770735730e+02,2.665514495082361464e+02
2.667515120208332746e+02,2.667705012086344709e+02
2.669707108600367178e+02,2.669897047535415595e+02
2.671902585089945887e+02,2.672090597386837203e+02
2.674101549552904658e+02,2.674285663701297722e+02
2.676304012944578972e+02,2.676482254659647424e+02
2.678509996975162153e+02,2.678680384677245456e+02
2.680719533673191108e+02,2.680880074846344314e+02
2.682932664937898721e+02,2.683081353395507449e+02
2.685149441614886427e+02,2.685284255817039138e+02
2.687369956409376073e+02,2.687488828914449641e+02
2.689594302022711645e+02,2.689695124079030961e+02
2.691822577753151222e+02,2.691903210429031787e+02
2.694054910988850224e+02,2.694113164675125631e+02
2.696291472082420455e+02,2.696325082706782723e+02
2.698532437582045986e+02,2.698539078209812487e+02
2.700778028867958369e+02,2.700755293016809446e+02
2.703028515224820580e+02,2.702973893343706209e+02
2.705284209576906278e+02,2.705195088496038807e+02
2.707545510230957575e+02,2.707419143269154347e+02
2.709812909198674902e+02,2.709646392306000280e+02
2.712087007147674171e+02,2.711877277317856283e+02
2.714368594601847349e+02,2.714112399256247841e+02
2.716658748866059341e+02,2.716352613886043628e+02
2.718958970416216516e+02,2.718599221860129660e+02
2.721271538395693597e+02,2.720854425968390160e+02
2.723600416319538340e+02,2.723122667630811407e+02
2.725955057304674369e+02,2.725417079776030391e+02
