j,k,0,1
11,41,1.416258899944649e-05,0.00056374069391417
11,42,6.629976853795639e-06,0.00040043300642183144
11,43,2.753812304091248e-06,0.0002693665661157379
11,44,9.75231236070356e-07,0.00016829203782351256
11,45,2.7700508919701684e-07,9.468879468453232e-05
11,46,5.7169016093218284e-08,4.5533938601235714e-05
11,47,7.220729081887969e-09,1.698205950654082e-05
11,48,4.0336344585035034e-10,4.013544835143305e-06
11,49,4.864171449725312e-12,3.7449980650412384e-07
11,50,1.1748660681941905e-15,3.5048467995438096e-09
12,0,8.315304616528425e-06,0.0010788475583116057
12,1,0.0008709343757504203,0.01490144604730447
12,2,0.0070650580268521584,0.03773525467449805
12,3,0.020587404622480668,0.05360008269517343
12,4,0.037123248161849226,0.061608115521422716
12,5,0.05214232634180114,0.06433849260363919
12,6,0.06336822096778129,0.06388617720173698
12,7,0.07029993333306558,0.06161221060263793
12,8,0.07335083711312967,0.058355191531107894
12,9,0.0732879323413246,0.054625464386564675
12,10,0.07092225662847368,0.050729853424285994
12,11,0.06696762600345499,0.04685082964294207
12,12,0.062028365087816936,0.04309490663036168
12,13,0.056551841030997196,0.03952067145043309
12,14,0.0508771888204324,0.03615679068579268
12,15,0.04525839535263023,0.03301615803102081
12,16,0.03985397172909616,0.03009720641024996
12,17,0.03477662127819996,0.02739477785648879
12,18,0.030086640586252378,0.02489765559663675
12,19,0.02581605326736789,0.022595426750895074
12,20,0.021980053931842602,0.02047360352994478
12,21,0.01856358374313222,0.018520564405250396
12,22,0.015557214429818226,0.016723023548049883
12,23,0.012928025216787448,0.015069720301926165
12,24,0.010653988223557821,0.013549090493244896
12,25,0.008700665579492842,0.012151133349877516
12,26,0.007037622080684942,0.010866235954005073
12,27,0.0056345732108055895,0.009685522057356604
12,28,0.0044601627394707695,0.00860180843748079
12,29,0.0034884708776681908,0.007606835363009913
12,30,0.0026909980464458042,0.006695279932510034
12,31,0.002045631511766635,0.005860387522034162
12,32,0.0015284579602739194,0.005097620714641539
12,33,0.001121019359936476,0.004401809770314685
12,34,0.0008045311305912748,0.003768958630666712
12,35,0.000563334759428794,0.003195381423431079
12,36,0.00038326104343774226,0.0026778050740561277
12,37,0.0002522256410935157,0.002213199413334975
12,38,0.00015955018084710956,0.0017991640187061903
12,39,9.626337776651122e-05,0.001433426082408872
12,40,5.4828686998972126e-05,0.00111404590801401
12,41,2.9087476089210265e-05,0.0008392934540502888
12,42,1.4103610827703527e-05,0.0006075867133360372
12,43,6.087915367067988e-06,0.0004173623810388078
12,44,2.250438358693773e-06,0.00026694791841150057
12,45,6.710123645193468e-07,0.00015428669076996708
12,46,1.464633276377936e-07,7.657327065796605e-05
12,47,1.9765303886696584e-08,2.9674987080202064e-05
12,48,1.197128975482348e-09,7.360604387386638e-06
12,49,1.605690930912559e-11,7.312297772333245e-07
12,50,4.62165114977634e-15,7.518724965856326e-09
13,0,4.084644990305112e-06,0.0007257877071363038
13,1,0.0005008969782348618,0.011001499956370004
13,2,0.004522367977224112,0.029869677552918254
13,3,0.014355246178883984,0.044645397511260974
13,4,0.0277268966624335,0.0533301813497464
13,5,0.041214251295128485,0.05744276164708584
13,6,0.05255883140589111,0.05853953615598885
13,7,0.06080968089897598,0.05774151180839944
13,8,0.06586872311037503,0.055793506471576285
13,9,0.06808194353062877,0.053180103803490364
13,10,0.06796668237624953,0.050213018863086246
13,11,0.0660600979000159,0.04709237230677736
13,12,0.06286638207449699,0.04394579692353315
13,13,0.058803755975988414,0.040853343747377466
13,14,0.0542060812978572,0.03786328459233172
13,15,0.04935777929917386,0.03500576379488939
13,16,0.04445004099795309,0.03229406495283392
13,17,0.039639183057965745,0.029735762178831785
13,18,0.03502405242146308,0.0273302339896951
13,19,0.030678464709208667,0.025076299045528782
13,20,0.02665238227303414,0.022966641929720213
13,21,0.02296047405365743,0.020996278883583592
13,22,0.019622827763814153,0.01915693114812177
13,23,0.016625547827181494,0.01744205527105016
13,24,0.013967580565565584,0.015843590540592343
13,25,0.011627827629669407,0.014354801962822867
13,26,0.00958753310267419,0.012968702556643643
13,27,0.007825216688960104,0.011678599968473952
13,28,0.006315531926179648,0.010479404999877907
13,29,0.005036938883405416,0.009364269484406792
13,30,0.003963363628982725,0.008329523435477866
13,31,0.003073991743835728,0.0073694710857722355
13,32,0.0023445103071380816,0.006480835770427292
13,33,0.001756087943653636,0.005659312827526594
13,34,0.0012878149595604703,0.004901892463936324
13,35,0.0009220967787887462,0.0042057252795237934
13,36,0.0006420489412713109,0.003568391059454109
13,37,0.00043287112001950755,0.002987622909530349
13,38,0.0002808523603168706,0.0024619108283089374
13,39,0.00017405166356503847,0.0019898227515174932
13,40,0.00010200108968866779,0.0015703338348985198
13,41,5.579582952644591e-05,0.0012027115249268
13,42,2.796651368798189e-05,0.0008864317524094218
13,43,1.2520001268399392e-05,0.000621071796850629
13,44,4.819650870024331e-06,0.00040615363994494363
13,45,1.5045957896152964e-06,0.00024078236582711801
13,46,3.4630236654352397e-07,0.00012312542280037034
13,47,4.9760334208581345e-08,4.948112864805204e-05
13,48,3.253829892661725e-09,1.28490785865532e-05
13,49,4.825929556537734e-11,1.3547144791554424e-06
13,50,1.638869984177003e-14,1.522500509796186e-08
14,0,2.0280038372231108e-06,0.0004912845256845143
14,1,0.00028908209730470484,0.008132530697547088
14,2,0.002887787624484255,0.023577646266886368
14,3,0.009937348724135273,0.03698191584346776
14,4,0.02048373647459144,0.04582013223222126
14,5,0.03212653714867141,0.05082491725285357
14,6,0.04288431230807433,0.05308972363498219
14,7,0.051637289219257386,0.053499146714441934
14,8,0.05795844636030588,0.05268644902562681
14,9,0.06186560199400224,0.05108925964475416
14,10,0.06361715658225514,0.04900529487570254
14,11,0.06355345795514313,0.04663703864000349
14,12,0.06205884221158981,0.044121450474398916
14,13,0.05947239216140705,0.04155113216507088
14,14,0.05612162028636329,0.03898735657637185
14,15,0.05223640531177519,0.03647257522657305
14,16,0.04806366835710622,0.03403140017718213
14,17,0.04374812366686734,0.031681506798224325
14,18,0.03944584917660158,0.0294310464227516
14,19,0.035232644024460344,0.02728670761834683
14,20,0.031198995681890173,0.025247475786464857
14,21,0.027394731926173883,0.023314364884788205
14,22,0.023846299846950414,0.021483717937062857
14,23,0.020584622070050202,0.019753470613582888
14,24,0.017612814080145145,0.018118953636225763
14,25,0.01493211669313368,0.01657665599159898
14,26,0.012539328208910995,0.015122253648140004
14,27,0.010422470003096134,0.013751308545170952
14,28,0.008568411584959693,0.012460915096796078
14,29,0.0069620372130744755,0.011245787446009719
14,30,0.005582554346467284,0.010104008930333312
14,31,0.004412918819727819,0.009031116856265694
14,32,0.0034332525811582608,0.008025228519231596
14,33,0.0026226141541930313,0.0070830740120368975
14,34,0.0019635806027442845,0.006202796836726534
14,35,0.001435920301754301,0.005382552635235129
14,36,0.0010223802820860488,0.004620968899507484
14,37,0.0007051644377796401,0.003916743086839929
14,38,0.0004687337316039319,0.0032694976141953093
14,39,0.00029797063802297554,0.0026789057482613215
14,40,0.0001794471254171326,0.0021451712655577754
14,41,0.0001010472960744997,0.001668949461229003
14,42,5.2280010863712254e-05,0.0012512371943661279
14,43,2.4231287721917976e-05,0.0008933330851020171
14,44,9.694682528334956e-06,0.0005966707649867493
14,45,3.1620351226582527e-06,0.0003623896271310095
14,46,7.655348120934684e-07,0.00019066109791846057
14,47,1.1678523793222875e-07,7.932400021313841e-05
14,48,8.215973789106174e-09,2.1520810045320765e-05
14,49,1.3409065571935102e-10,2.4017795445551064e-06
14,50,5.3288260084214376e-14,2.937634372319252e-08
15,0,1.0148376192402537e-06,0.0003340640371916447
15,1,0.00016715418844726512,0.006014513027675019
15,2,0.0018384615624568138,0.01855658612032542
15,3,0.0068309755268406635,0.03047444169116157
15,4,0.014979678018760191,0.039098366788891524
15,5,0.02472873943765908,0.04460418885654262
15,6,0.03448248336377738,0.04770487667373526
15,7,0.04313158680741398,0.049067562229148806
15,8,0.050087391466864806,0.049209299176756385
15,9,0.05513926899998074,0.048508942698492555
15,10,0.058321152805407825,0.047237536974343824
15,11,0.05982069396114965,0.04558858647837299
15,12,0.05986745987482159,0.043699003546518816
15,13,0.05872767485790659,0.0416664204152005
15,14,0.05664980154669793,0.03955924530800518
15,15,0.05387431267082906,0.03742762990660346
15,16,0.05058449715321432,0.035304056945148446
15,17,0.046967121639832535,0.03321358529657969
15,18,0.04315813558903109,0.031171138755903258
15,19,0.039291311945432505,0.02918967636906448
15,20,0.03543081163680805,0.027273385440567788
15,21,0.03168055760394323,0.025428365169593466
15,22,0.028071301335234364,0.02365496868685685
15,23,0.024664602465022327,0.021955117360209046
15,24,0.021474482601168222,0.020327219390562916
15,25,0.018528380644521916,0.01877072990608031
15,26,0.01583343787487212,0.017283838553439346
15,27,0.013393026876860056,0.01586426068694122
15,28,0.011208294395783499,0.014511190903932509
15,29,0.00926836717358783,0.01322092251381147
15,30,0.007568487583922647,0.011993236009440116
15,31,0.0060928157539093045,0.010824959732873807
15,32,0.004829522744391419,0.009715601188439485
15,33,0.0037611283703645852,0.008662989838480604
15,34,0.0028715029839580294,0.007666469733341482
15,35,0.0021432579958391342,0.006725264390954708
15,36,0.0015583127238387845,0.005839137026303131
15,37,0.0010990011985209359,0.005007853357281136
15,38,0.0007475134460846696,0.004232310614265543
15,39,0.00048691965376438626,0.003513462291839816
15,40,0.00030096138429077865,0.002852971432987626
15,41,0.0001742729175223404,0.0022532057295907974
15,42,9.293658754509827e-05,0.0017171002262128783
15,43,4.453282517913433e-05,0.0012482489663782816
15,44,1.8489679686058208e-05,0.0008507650746702164
15,45,6.288928392597489e-06,0.0005288336321932184
15,46,1.598257317086707e-06,0.000285929940312255
15,47,2.582649614624299e-07,0.00012298363588258241
15,48,1.9489825455821703e-08,3.4800615662816205e-05
15,49,3.486299673157239e-10,4.102243940670838e-06
15,50,1.6099616420513979e-13,5.441129497106964e-08
16,0,5.105919097928978e-07,0.00022786392897604653
16,1,9.668686331823055e-05,0.004446711569721355
16,2,0.0011660769285223448,0.014558642669938438
16,3,0.004662383461846775,0.02498442114822338
16,4,0.010848908975094725,0.03314720622785536
16,5,0.01881170871746212,0.03884983001452206
16,6,0.027354052550381265,0.04250481965921165
16,7,0.0354919678729126,0.04458901786152362
16,8,0.04258600888727031,0.04550748738842441
16,9,0.04828856811477102,0.04557558582721989
16,10,0.052486889973482796,0.04503013396913594
16,11,0.05521314950422198,0.044047829789192694
16,12,0.056582966504096506,0.0427585091977463
16,13,0.056762199620463985,0.04125881472526155
16,14,0.05593726415348531,0.039619349169322915
16,15,0.05428730029400265,0.03789390626795158
16,16,0.05199252952325582,0.03611965515711758
16,17,0.04919434787968251,0.03432642812006366
16,18,0.04605362873278486,0.03253391324678999
16,19,0.04268617485983767,0.030759654876117846
16,20,0.039180471598891875,0.029011838399298683
16,21,0.03564854936050753,0.02730057240184788
16,22,0.03213164995569,0.025629468445025606
16,23,0.028718831309097304,0.024003758932447314
16,24,0.025428374169881487,0.022424471417040133
16,25,0.02231221660991555,0.020893602512408842
16,26,0.019390460614970018,0.019411557320065123
16,27,0.01668091860088486,0.01797796212917556
16,28,0.014198112490992502,0.016593879848165502
16,29,0.011944557236602493,0.015257078990767082
16,30,0.009924091900277794,0.013968839851737427
16,31,0.00813150675769016,0.012727226711442035
16,32,0.0065629542722683894,0.011533000396884428
16,33,0.005205654883231553,0.01038504649414229
16,34,0.004050709772648308,0.009283829680032645
16,35,0.003083069549560864,0.008229588719931354
16,36,0.002287759336710813,0.007223187044522883
16,37,0.0016478994628678328,0.006265445484646309
16,38,0.0011461281739603712,0.005358551441030509
16,39,0.0007643345807417742,0.0045047914548674035
16,40,0.0004844251764127576,0.0037073954739276637
16,41,0.00028813487713626765,0.0029706545008417245
16,42,0.00015821034178603263,0.002299758316310936
16,43,7.827939500593788e-05,0.0017011022460130477
16,44,3.368133590842839e-05,0.0011822333174424696
16,45,1.1929676802880018e-05,0.0007514748653628195
16,46,3.1771665920452995e-06,0.0004171419532453669
16,47,5.427017356255649e-07,0.00018527284006950948
16,48,4.3825697817334156e-08,5.460418380343161e-05
16,49,8.563202929469939e-10,6.786489098535382e-06
16,50,4.568677008088326e-13,9.732409163815909e-08
17,0,2.576872692745252e-07,0.00015570533102186987
17,1,5.586655826681827e-05,0.003284075216351132
17,2,0.000736289249399624,0.011382392728718582
17,3,0.0031589576683513708,0.02037905974127515
17,4,0.007782499160266922,0.027926073526556783
17,5,0.014149687335818093,0.03359546540948241
17,6,0.021425037244980037,0.03757187464690482
17,7,0.028800207292770198,0.04017237819207002
17,8,0.03566310689114084,0.04169984724726242
17,9,0.041616296617566495,0.04240654865367567
17,10,0.04643783443675906,0.04249157301831659
17,11,0.05006262836249152,0.04210996909158408
17,12,0.05249109780315842,0.04137959883811452
17,13,0.05381428247331741,0.04039156539145254
17,14,0.05413192819722792,0.039214716259471316
17,15,0.053587491491109585,0.03790309211244609
17,16,0.052297168466133234,0.036495766820884165
17,17,0.05041947238110659,0.03502497891579953
17,18,0.048038739301859985,0.033513288653072834
17,19,0.045309590698832905,0.0319811751808905
17,20,0.04231725690922156,0.030439609886741947
17,21,0.03913941138364066,0.028901567078485332
17,22,0.03588551406189411,0.027373099784776568
17,23,0.032591587224183816,0.02586196611324512
17,24,0.029338489891209362,0.024371265301082294
17,25,0.026164793476897742,0.022904995084972637
17,26,0.023111074981476264,0.021465368843281846
17,27,0.02020857689457518,0.02005357385696762
17,28,0.017488405428746037,0.01867219165611467
17,29,0.01495509207791949,0.01732026038426665
17,30,0.012638080698379572,0.016000244664324786
17,31,0.010532941351686562,0.014711287085782477
17,32,0.00864888845205598,0.013455144197821706
17,33,0.006986010014398029,0.012231611293374578
17,34,0.005535361833414437,0.011042068311695557
17,35,0.0042941655107591285,0.009887599297461495
17,36,0.0032493626876127866,0.008770000686133622
17,37,0.0023892795414293413,0.007691005712600823
17,38,0.0016978477435363722,0.00665396007497024
17,39,0.0011584810409842545,0.005662387411853197
17,40,0.0007520841822461131,0.004721033583733173
17,41,0.0004592206882535199,0.003836163630662359
17,42,0.00025935156839388193,0.0030153808694482753
17,43,0.0001323637555457931,0.0022682505171516426
17,44,5.896141409242959e-05,0.0016064161420428213
17,45,2.171761558139647e-05,0.0010434332312752885
17,46,6.053006858087934e-06,0.000594165838492737
17,47,1.091142060241252e-06,0.0002722420351585552
17,48,9.410113059836648e-08,8.347147053072421e-05
17,49,2.002812231086567e-09,1.09220504277505e-05
17,50,1.2284418751568853e-12,1.689297750458497e-07
18,0,1.3017808296942722e-07,0.00010645987413189034
18,1,3.219853439876296e-05,0.0024210159401827406
18,2,0.0004624154478605559,0.008864885829890179
18,3,0.002123759898233516,0.016535880449694056
18,4,0.005529503822248998,0.023381632267375566
18,5,0.010526045317141063,0.028849702853272187
18,6,0.01657498787033063,0.03295953870002141
18,7,0.02306100018554402,0.03589911004794846
18,8,0.029444048082409795,0.037882015393778126
18,9,0.03532534676224984,0.03910134831925396
18,10,0.040444850729270135,0.03971802598785024
18,11,0.04464134203619278,0.03986303702942466
18,12,0.04786658658698976,0.03963922039290934
18,13,0.0501127441553066,0.03912894689667355
18,14,0.051436649605034246,0.03839633504974701
18,15,0.051895910955101196,0.037492980205768536
18,16,0.051599705670584695,0.036457552334781165
18,17,0.0506277908510621,0.035322654775960007
18,18,0.04910713130310911,0.03411203205156978
18,19,0.04709363056137486,0.03284756956859223
18,20,0.044718338068578466,0.03154187863061838
18,21,0.042051658980751666,0.030209668377384695
18,22,0.03917201215920897,0.028858610280329614
18,23,0.036156496537470176,0.027498159170380433
18,24,0.033067710071109216,0.02613289516082859
18,25,0.029959474347069456,0.024768211968251068
18,26,0.02688500358125358,0.023407654808495257
18,27,0.023887063868354298,0.02205355024248072
18,28,0.02099601038728345,0.02070956461421552
18,29,0.01825497442087154,0.019375722715959505
18,30,0.015674966988730527,0.01805526710353958
18,31,0.013285327793580885,0.016748175724998014
18,32,0.011095835975179772,0.015456841847401998
18,33,0.009116443695382417,0.014181731549530379
18,34,0.007355842512480058,0.012924820291451988
18,35,0.005811273768652792,0.011687755070130347
18,36,0.004482954044146925,0.010472967330163388
18,37,0.003362117246813081,0.009282825579245306
18,38,0.0024399973388724147,0.008121543040415877
18,39,0.0017019789302148453,0.006993616108718846
18,40,0.001131412553349701,0.005905067563330492
18,41,0.0007084751790676022,0.004863983986316474
18,42,0.0004112948423545382,0.003880326675561362
18,43,0.00021633460372872082,0.0029669878837742343
18,44,9.966220586918495e-05,0.0021401875475036045
18,45,3.8140691276236134e-05,0.0014197060182112103
18,46,1.1111238156974565e-05,0.0008287425289745434
18,47,2.1108337589504095e-06,0.00039141569344790304
18,48,1.9409161612472465e-07,0.00012473087021189734
18,49,4.4891887503042315e-09,1.7161958134145724e-05
18,50,3.1527315734220267e-12,2.856911720973557e-07
19,0,6.569096458276243e-08,7.274870134032334e-05
19,1,1.848508731392064e-05,0.0017801996154511019
19,2,0.00028858815247666773,0.006874692877600385
19,3,0.0014160272938358804,0.01334463041650587
19,4,0.0038902468810097005,0.01945443109520032
19,5,0.007743890978804431,0.024603837060166812
19,6,0.012669572951178123,0.02869925224195629
19,7,0.018225616514323445,0.03182832183846646
19,8,0.023977721076005258,0.034129617189679134
19,9,0.02955960421972525,0.03574319082733724
19,10,0.034692104968691066,0.03679355102934722
19,11,0.03919451824255828,0.03738711754465574
19,12,0.042945634371990934,0.037610195162053175
19,13,0.045895590757223485,0.03753442516960903
19,14,0.048031860670131724,0.037217131014070925
19,15,0.04938753715041708,0.03670546325618789
19,16,0.049991860300357495,0.03603587616414587
19,17,0.04991939075319162,0.03523966944191354
19,18,0.049229978486475305,0.034340340125491586
19,19,0.048021698715880815,0.03335983797934383
19,20,0.04633250690153441,0.03231138839506137
19,21,0.04427580792065853,0.031210378376065665
19,22,0.041893638638013306,0.030065321955789672
19,23,0.03928001429164936,0.0288865503480508
19,24,0.03648070820738183,0.02767953615584917
19,25,0.03356775648054389,0.02645044384832227
19,26,0.030591585194889356,0.025203643503160518
19,27,0.027601437940371044,0.023942142806957965
19,28,0.024649027594408686,0.02267021074411634
19,29,0.02176368127675503,0.02138852298867784
19,30,0.01899254200691184,0.020100635585812855
19,31,0.016357177850768626,0.0188070530322326
19,32,0.0138899262246579,0.017510370284508567
19,33,0.011607890719703006,0.01621140940891029
19,34,0.00952882584345632,0.01491232376815885
19,35,0.007665543391190261,0.013614941812037878
19,36,0.006024073289894063,0.012321909310617735
19,37,0.004607644879352819,0.011035821898230408
19,38,0.003412634453962166,0.009761307295555171
19,39,0.0024323064646984043,0.008503390642565573
19,40,0.001654586582515188,0.007268922695615857
19,41,0.0010619981944687195,0.006067418877576306
19,42,0.0006332912646803668,0.004910874853052378
19,43,0.00034309097198099693,0.0038153792889027735
19,44,0.0001633401747616331,0.0028019242661332577
19,45,6.488719007442753e-05,0.001897282184410498
19,46,1.9738718474884167e-05,0.0011347175137532703
19,47,3.947852620148666e-06,0.0005520666997781221
19,48,3.8651260664321984e-07,0.00018270175500884089
19,49,9.69674070480296e-09,2.6408605574452036e-05
19,50,7.770080316251002e-12,4.723489924564832e-07
20,0,3.305154368322142e-08,4.962956968965513e-05
20,1,1.055599894057262e-05,0.0013046605428739112
20,2,0.00017879986963212604,0.005305968089372646
20,3,0.0009357170790617212,0.010707662459887189
20,4,0.0027090099590713046,0.016083273376965714
20,5,0.005633255400404858,0.02083755924751818
20,6,0.009567524268662678,0.02480580516328545
20,7,0.01422129134676622,0.02800108140665859
20,8,0.019264339918633508,0.030501248906731337
20,9,0.024388149692593286,0.03240066257351902
20,10,0.029329497811970123,0.033790678176477705
20,11,0.033897339903959926,0.034754060698437325
20,12,0.03793883454740306,0.03536030003346243
20,13,0.04137020523255124,0.03566932368159091
20,14,0.04413156034094987,0.03573040201171445
20,15,0.04621535833916578,0.035584888394132014
20,16,0.04761256785472033,0.0352656983839475
20,17,0.04837161467886794,0.034801547363342566
20,18,0.04849685396180545,0.034214537784711604
20,19,0.04807325655121622,0.033525567841643275
20,20,0.047140322559530476,0.03274760827199118
20,21,0.045740359192561045,0.03189578765065029
20,22,0.04396715410751661,0.03097877237037117
20,23,0.04184756091618747,0.030007004052292403
20,24,0.039463928407443165,0.02898629775307366
20,25,0.03686554497006646,0.02792298398894802
20,26,0.034108465887718736,0.026821755309635965
20,27,0.031244625409395172,0.02568583920605848
20,28,0.02833462263111464,0.024519611701188826
20,29,0.02540287370965256,0.023324037009977275
20,30,0.02251948565181932,0.022102495669849925
20,31,0.019704380067980864,0.020855667122484014
20,32,0.017003480089429424,0.019585866238643543
20,33,0.014450289591921543,0.018293901025237966
20,34,0.012064552764648122,0.016981610720815277
20,35,0.009878607083327079,0.015650543634190134
20,36,0.007906162393930641,0.01430303289335905
20,37,0.006163739355715549,0.012941373481111238
20,38,0.004657443480429701,0.011569998593977828
20,39,0.003391019786920516,0.010193836515223145
20,40,0.002358998624349125,0.008819894687026484
20,41,0.0015514404097745071,0.00745845569529259
20,42,0.0009497787562933029,0.0061229100997785245
20,43,0.0005296457845602081,0.0048320491158099785
20,44,0.0002604377856716639,0.003611439804542988
20,45,0.0001073171988357972,0.0024952428485921574
20,46,3.406496393247826e-05,0.0015282887366512184
20,47,7.16609333988981e-06,0.0007655327779446117
20,48,7.46224844520917e-07,0.0002629436823960472
20,49,2.0274735082694185e-08,3.989794344806678e-05
20,50,1.8484239054324597e-11,7.656934789576489e-07
21,0,1.6547311664265137e-08,3.376440686992223e-05
21,1,5.987318861625719e-06,0.0009522408382278101
21,2,0.00010985471940410422,0.004073567495538038
21,3,0.0006123351410329607,0.008539501513256035
21,4,0.0018662204100347393,0.013208010209318246
21,5,0.004050545303686967,0.01752311284747195
21,6,0.007136331329650947,0.02128155256804151
21,7,0.010954156320558642,0.0244439861905813
21,8,0.015271925054294418,0.027041111867424777
21,9,0.019843889678045092,0.029129386575777842
21,10,0.024444696295230956,0.03077117878376629
21,11,0.0288870690542231,0.03202751777586772
21,12,0.03301592243726498,0.03295173925835784
21,13,0.03671910477554339,0.03359189807145746
21,14,0.03991646255783002,0.03398864483323772
21,15,0.042561023535080435,0.034176763004795815
21,16,0.04462040075732912,0.034184762929547
21,17,0.04608813445357141,0.03403787476714499
21,18,0.046976817110734606,0.033755952049528276
21,19,0.04731846121159182,0.03335797233975861
21,20,0.047115633224393716,0.03285595939931425
21,21,0.04644485104437775,0.03226400330370842
21,22,0.045306239879682256,0.031590342578939744
21,23,0.04378949054259641,0.03084485689999812
21,24,0.04190995375368337,0.030033218312475633
21,25,0.03973791666820869,0.029161375103873226
21,26,0.037317527674555206,0.028233875000052897
21,27,0.03469845546966435,0.027253731181437257
21,28,0.03193850327905894,0.026224950272547794
21,29,0.029076443640170764,0.025148423135772344
21,30,0.026171405953598775,0.02402687337975883
21,31,0.023260950911919293,0.022860787196310517
21,32,0.02039772268203127,0.02165170200569509
21,33,0.017615585956389235,0.02040001035608197
21,34,0.014958664167586566,0.019106700434332487
21,35,0.012461341854363652,0.017772522535912685
21,36,0.010154994017938039,0.01639888821936515
21,37,0.008066658967025905,0.014987163625464844
21,38,0.006216957047981329,0.013540838507643297
21,39,0.004621156037482145,0.012063945285034489
21,40,0.003287506510819096,0.010562753127594785
21,41,0.0022139641423450894,0.009047362719909312
21,42,0.001391018794797205,0.007531565260003221
21,43,0.0007981264096972076,0.006035926209405344
21,44,0.0004051031493791911,0.004589884449133301
21,45,0.0001730769446954556,0.00323484969073203
21,46,5.7287021249767126e-05,0.0020282744915228984
21,47,1.2667151147635468e-05,0.001045584113401379
21,48,1.4018510983139645e-06,0.00037256423781193413
21,49,4.119819602185174e-08,5.9310669874591526e-05
21,50,4.26361546198085e-11,1.219970925546533e-06
22,0,8.228041459684174e-09,2.288277426852648e-05
22,1,3.3682073362849213e-06,0.0006916181354012591
22,2,6.6858039300114e-05,0.0031090465005910667
22,3,0.0003964833539016223,0.006765945632202438
22,4,0.001270928960567387,0.010771211419667824
22,5,0.0028772959663067445,0.014628249293478375
22,6,0.005255976067864999,0.018119646030053827
22,7,0.008327632061738127,0.021172063537785866
22,8,0.011943087129924245,0.023781286980104052
22,9,0.015923298781693,0.025973579691847756
22,10,0.020084171158316486,0.027786932534343767
22,11,0.02426342452834888,0.029263207505583325
22,12,0.028307908197743075,0.030440926376144622
22,13,0.03210537188052671,0.03135675633548903
22,14,0.03555293257996317,0.03204272941674249
22,15,0.03858885480978996,0.0325267859610111
22,16,0.04115110392650668,0.03283257371641759
22,17,0.043226039802252814,0.032981293855469565
22,18,0.044768681602459615,0.032989978674160765
22,19,0.0458040682039629,0.03287507009972027
22,20,0.046330884469171274,0.032647139003578116
22,21,0.04634817590000717,0.03231862955639613
22,22,0.0459183259389441,0.03189690555598457
22,23,0.045023934350848754,0.03139072716729388
22,24,0.04373885011945883,0.03080522908462903
22,25,0.04208420786817414,0.0301455111168119
22,26,0.04010436573398184,0.029415570984129065
22,27,0.037843326416737086,0.028617827074377128
22,28,0.03535584688068119,0.027755489825620185
22,29,0.03266853368117177,0.02682903897505249
22,30,0.02985770375299887,0.025840101109461486
22,31,0.026948007332871796,0.024788608821812722
22,32,0.0240007897875646,0.023674842648429287
22,33,0.021070229822491994,0.022498374039873033
22,34,0.01818712034882735,0.021258789704143702
22,35,0.015413936727901534,0.019955498250135647
22,36,0.012785057272789738,0.018588328831276996
22,37,0.010346208902268098,0.017157017503225284
22,38,0.008130272054751343,0.015663247435694323
22,39,0.006169731218330829,0.014109202221096307
22,40,0.004485644695249406,0.012499304880978356
22,41,0.003093315440340737,0.010842232577937722
22,42,0.001993712977270421,0.009150801060732556
22,43,0.00117654819494008,0.007445924716109708
22,44,0.0006162687633356251,0.005759592149968396
22,45,0.00027284972245018255,0.004139606811550646
22,46,9.413822706555176e-05,0.0026563953016986237
22,47,2.1867794533902164e-05,0.0014088471954463667
22,48,2.5703885117588576e-06,0.000520598409615149
22,49,8.163411513806083e-08,8.691889897186052e-05
22,50,9.572045416270485e-11,1.914617488389172e-06
23,0,4.055282873991446e-09,1.5431461626902237e-05
23,1,1.8762623105348228e-06,0.0004994437761392735
23,2,4.025347544710262e-05,0.0023574239965614124
23,3,0.00025374913191814665,0.005323036475161279
23,4,0.0008549726331536172,0.008719226111136683
23,5,0.002017914390006217,0.012118484171538234
23,6,0.0038200335798403216,0.015306678897060812
23,7,0.006245289767526328,0.018191266730163625
23,8,0.009211767755307802,0.020743783879737257
23,9,0.012597582607497406,0.02296752893691937
23,10,0.01626689039345008,0.02488081630060014
23,11,0.020082237714639233,0.026509267407511222
23,12,0.02391497332018095,0.02787838302126249
23,13,0.02764949773465036,0.02901440254922147
23,14,0.031190932007244106,0.029941187522434545
23,15,0.03445203321667108,0.03067997389524238
23,16,0.03737532258143278,0.03124944228230827
23,17,0.03989657914204483,0.03166653866574318
23,18,0.04199567447567418,0.031945167653441964
23,19,0.043641564187033,0.032098863722641834
23,20,0.04481170601661116,0.03213642127416087
23,21,0.04552450104273273,0.03206821871024797
23,22,0.045751473383103404,0.03190043086778085
23,23,0.04554729801942649,0.03164028327277006
23,24,0.04488611252831518,0.031292076505248484
23,25,0.04382186749522734,0.03085970312474294
23,26,0.04237301714014581,0.03034628751259582
23,27,0.04057103819190233,0.02975334851326344
23,28,0.03845939093119792,0.029082948361662878
23,29,0.036074086675850756,0.028334867801538273
23,30,0.03346228716363736,0.0275092636266233
23,31,0.03066764158340493,0.02660519144282425
23,32,0.027749269141685753,0.025621245024114774
23,33,0.02474218570937864,0.024555792309279616
23,34,0.02171605137261266,0.02340649291678757
23,35,0.01871646688582455,0.02217087562388743
23,36,0.015802123679685295,0.02084651253735602
23,37,0.01302326930958142,0.019430769718226146
23,38,0.010433846565229252,0.017922582586866787
