4.180796508395616797e+02,4.153296508395648061e+02
4.182967458769589939e+02,4.155739050135483126e+02
4.185349997129269468e+02,4.158418737737513879e+02
4.187857635524833881e+02,4.161198674470462038e+02
4.190455281820260325e+02,4.164042912629366242e+02
4.193123445908710210e+02,4.166934271113034924e+02
4.195849763223813511e+02,4.169862738366555845e+02
4.198625576927286716e+02,4.172821811773802665e+02
4.201444702187422422e+02,4.175806961207284189e+02
4.204302269594471682e+02,4.178814867526695593e+02
4.207194664280386291e+02,4.181843013297984726e+02
4.210118772549181472e+02,4.184889441209976439e+02
4.213072181263051448e+02,4.187952583579485122e+02
4.216052986182521067e+02,4.191031179648487637e+02
4.219059398615369219e+02,4.194124187967016155e+02
4.222090058161254547e+02,4.197230752951826389e+02
4.225143692929981967e+02,4.200350158659440467e+02
4.228219449637123830e+02,4.203481799856251655e+02
4.231316237769871691e+02,4.206625183279051043e+02
4.234433593228362156e+02,4.209779879008283388e+02
4.237570653339136015e+02,4.212945538333982540e+02
4.240726937731101316e+02,4.216121871989417400e+02
4.243902026315170133e+02,4.219308644081402235e+02
4.247095542378349364e+02,4.222505665200486646e+02
4.250307189569653588e+02,4.225712796200509729e+02
4.253536734388306968e+02,4.228929942150264196e+02
4.256784005264435109e+02,4.232157041542171214e+02
4.260048891208225541e+02,4.235394073501813637e+02
4.263331339765034045e+02,4.238641056780824101e+02
4.266631354420998150e+02,4.241898056641072117e+02
4.269949022345575713e+02,4.245165175340086421e+02
4.273284534392910814e+02,4.248442559341853553e+02
4.276637980740102876e+02,4.251730403996508585e+02
4.280009615607423257e+02,4.255028952677956795e+02
4.283399950727371674e+02,4.258338508319897642e+02
4.286809229926333273e+02,4.261659453859823543e+02
4.290238074429419157e+02,4.264992237069204748e+02
4.293687178713186654e+02,4.268337405611882787e+02
4.297157301707885608e+02,4.271695620421918989e+02
4.300649284538184816e+02,4.275067680065612876e+02
4.304164403365188036e+02,4.278454569683722184e+02
4.307704022256418739e+02,4.281857484650054175e+02
4.311269821025377951e+02,4.285277948666184784e+02
4.314863986669801079e+02,4.288717877390512285e+02
4.318489253358310407e+02,4.292179786895304119e+02
4.322149221455367751e+02,4.295667069056656828e+02
4.325848801989692447e+02,4.299184520820804778e+02
4.329595087113356158e+02,4.302739301176202389e+02
4.333399198388731293e+02,4.306343192691253989e+02
4.337281813928514680e+02,4.310018613017874713e+02
4.341306569792900518e+02,4.313806569792931782e+02
