3.614329206031710555e+02,3.613047041428715147e+02
3.616469563328074628e+02,3.615493791941415225e+02
3.618782785970294071e+02,3.618122866674765987e+02
3.621197781479639275e+02,3.620821667283376541e+02
3.623685826825320078e+02,3.623563992408635954e+02
3.626230998643810040e+02,3.626337720018470918e+02
3.628823215534112592e+02,3.629135921660526947e+02
3.631455422753599578e+02,3.631954156777366620e+02
3.634122589714592664e+02,3.634789361215130157e+02
3.636820749649580193e+02,3.637639310058460183e+02
3.639546970682275173e+02,3.640502325304661895e+02
3.642298717046889465e+02,3.643377107027001784e+02
3.645074027995079291e+02,3.646262624078367480e+02
3.647871364427224989e+02,3.649158043128355189e+02
3.650689267588319353e+02,3.652062685901487953e+02
3.653526632603422968e+02,3.654975991817611316e+02
3.656382427790969700e+02,3.657897494772381606e+02
3.659255966934395019e+02,3.660826802716525208e+02
3.662146348796435404e+02,3.663763594604512264e+02
3.665053212237377238e+02,3.666707593754921959e+02
3.667975847263246010e+02,3.669658575593805949e+02
3.670913862625178012e+02,3.672616354670192891e+02
3.673866914569937308e+02,3.675580781824674546e+02
3.676834695939252242e+02,3.678551737225108695e+02
3.679816963417574129e+02,3.681529131824129308e+02
3.682813524083805987e+02,3.684512904750591247e+02
3.685824234693166090e+02,3.687503021517139814e+02
3.688849000530982494e+02,3.690499473552413292e+02
3.691887773720580981e+02,3.693502278007538848e+02
3.694940551094296097e+02,3.696511477924333917e+02
3.698007397732387176e+02,3.699527143838208190e+02
3.701088463390969991e+02,3.702549375684262145e+02
3.704183812026325313e+02,3.705578302475652777e+02
3.707293636760653612e+02,3.708614100049417743e+02
3.710418347442129630e+02,3.711656959908112867e+02
3.713558127896611722e+02,3.714707147731273835e+02
3.716713470478329668e+02,3.717764956027295398e+02
3.719884924757343470e+02,3.720830754813002272e+02
3.723073088282067147e+02,3.723904983335958150e+02
3.726278626783547452e+02,3.726988193750468668e+02
3.729502552895035024e+02,3.730081029622789401e+02
3.732745950314526340e+02,3.733184305002242809e+02
3.736010152431127267e+02,3.736299051699421625e+02
3.739296900455127002e+02,3.739426570893966755e+02
3.742608377492837235e+02,3.742568580697639504e+02
3.745947466065205163e+02,3.745727416889999972e+02
3.749318100743709579e+02,3.748906400302862494e+02
3.752725994218640722e+02,3.752110565852930222e+02
3.756180159347602512e+02,3.755348419982504424e+02
3.759697499729296624e+02,3.758637005377271407e+02
3.763330905493786531e+02,3.762024240041059784e+02
