1.945017985747722150e+03,1.944530485747787452e+03
1.945217985747727198e+03,1.944730485786004920e+03
1.945417985749286345e+03,1.944930491522251941e+03
1.945617985907488674e+03,1.945130564803432208e+03
1.945817988854357964e+03,1.945330922690265425e+03
1.946018011735847267e+03,1.945531999382611502e+03
1.946218117243595316e+03,1.945734444793289867e+03
1.946418463995826869e+03,1.945939085148108688e+03
1.946619365573985306e+03,1.946146870317866615e+03
1.946821343291148423e+03,1.946358821818144634e+03
1.947025160257542893e+03,1.946575987490860143e+03
1.947231830325192504e+03,1.946799404780651912e+03
1.947442600728579691e+03,1.947030072338649916e+03
1.947658912278789785e+03,1.947268928971649302e+03
1.947882342408139721e+03,1.947516838744442794e+03
1.948114537922944692e+03,1.947774580915104252e+03
1.948357144116858535e+03,1.948042843787165566e+03
1.948611736656277799e+03,1.948322221561914148e+03
1.948879758231102187e+03,1.948613213322766342e+03
1.949162466363096428e+03,1.948916223963419952e+03
1.949460892774207196e+03,1.949231566085203212e+03
1.949775814929499347e+03,1.949559463089198061e+03
1.950107741953613186e+03,1.949900052804346160e+03
1.950456910561082850e+03,1.950253391565667926e+03
1.950823292611397392e+03,1.950619458557446478e+03
1.951206614999851581e+03,1.950998160691505063e+03
1.951606384439609656e+03,1.951389337160780997e+03
1.952021918040004493e+03,1.951792764454270127e+03
1.952452379654448350e+03,1.952208161126362484e+03
1.952896816865212031e+03,1.952635193093895168e+03
1.953354199180863361e+03,1.953073478306519519e+03
1.953823453713678191e+03,1.953522591976845206e+03
1.954303498486151511e+03,1.953982071690469184e+03
1.954793272205044786e+03,1.954451422558030117e+03
1.955291758668702641e+03,1.954930122389115468e+03
1.955798004617248807e+03,1.955417627170586229e+03
1.956311133705151406e+03,1.955913376347712529e+03
1.956830353097412171e+03,1.956416798481148589e+03
1.957354955172052314e+03,1.956927316833255873e+03
1.957884314691487361e+03,1.957444355041334575e+03
1.958417881981089067e+03,1.957967342778901184e+03
1.958955173628114835e+03,1.958495721303060009e+03
1.959495762004071594e+03,1.959028948629702882e+03
1.960039264761479899e+03,1.959566504145097497e+03
1.960585335392902152e+03,1.960107892204211339e+03
1.961133655386665168e+03,1.960652644114816894e+03
1.961683927873672246e+03,1.961200317604930888e+03
1.962235871629723306e+03,1.961750492068781568e+03
1.962789212646823444e+03,1.962302754451111468e+03
1.963343669514782505e+03,1.962856709684607722e+03
1.963898880967621608e+03,1.963411380967688274e+03
