j,k,0,1
11,36,1.0322041046027134e-05,0.00046491671402731547
11,37,4.870674746124706e-06,0.00032328460216489663
11,38,2.1419600085010646e-06,0.00021752610596810536
11,39,8.662844805136076e-07,0.0001406975073368488
11,40,3.1667635343393504e-07,8.672879305371553e-05
11,41,1.0224839102336582e-07,5.0365074561031336e-05
11,42,2.8268883644561675e-08,2.7120859048098753e-05
11,43,6.407702417468578e-09,1.3240936648398377e-05
11,44,1.1188786670942707e-09,5.669829544119334e-06
11,45,1.3703508840490704e-10,2.0228568212930333e-06
11,46,1.0155590642358133e-11,5.527510161399085e-07
11,47,3.5475782888618883e-13,9.972218176675185e-08
11,48,3.64369251385376e-15,8.92716760375778e-09
11,49,3.681179987707683e-18,2.119004947343133e-10
11,50,2.917749024617518e-22,1.813212542529847e-13
12,0,2.6689067894089846e-08,4.9652623727373554e-05
12,1,2.9521594270281545e-05,0.002354473765908468
12,2,0.0008063611617205923,0.012802862195421155
12,3,0.005216531278433969,0.029212878981260133
12,4,0.01605899705369958,0.045183898339225745
12,5,0.03248482914005803,0.057383857469850565
12,6,0.05086501363468454,0.06512936137473271
12,7,0.06739117286559036,0.06892222686929274
12,8,0.07957021053735777,0.06961659288946669
12,9,0.08643523293572258,0.06806079777456482
12,10,0.08819780668579336,0.06497099362712587
12,11,0.0857161931736358,0.06090962580494886
12,12,0.08012089557697892,0.056297343784524986
12,13,0.07251611790863889,0.05144056040239334
12,14,0.06386990771233099,0.046555149993391214
12,15,0.05494337744476592,0.04178807986470927
12,16,0.04628818528599306,0.03723761848601725
12,17,0.03825463960056344,0.03296426984099711
12,18,0.03106578142080823,0.02900089985637127
12,19,0.024807340720976553,0.025363981805524093
12,20,0.019491401635737902,0.02205504440741075
12,21,0.01507377594939788,0.019066502309354312
12,22,0.011473155864670133,0.016385813461252646
12,23,0.00859213870315451,0.013996098571427466
12,24,0.006329028366925001,0.011878260280526992
12,25,0.0045819332669671566,0.010012262996419153
12,26,0.003257273441749119,0.008377765411066938
12,27,0.002271005396931749,0.006954632225933275
12,28,0.001550592794466732,0.005723423621352448
12,29,0.0010351746627228235,0.004665388974854976
12,30,0.0006742344261782705,0.003762906001327986
12,31,0.0004272884218845634,0.002999356492606048
12,32,0.0002627554157616447,0.0023592107217185205
12,33,0.0001561989223357149,0.0018280128516001632
12,34,8.936085633112119e-05,0.001392311344480662
12,35,4.895040220799069e-05,0.001039738579840904
12,36,2.5499767649480028e-05,0.0007588801264441438
12,37,1.2532877257860963e-05,0.0005392146640770139
12,38,5.7524574447981886e-06,0.0003711364848618743
12,39,2.43382692913938e-06,0.0002458748766491585
12,40,9.332172709934183e-07,0.00015547909720194672
12,41,3.171600629364615e-07,9.279927391122976e-05
12,42,9.26685204447754e-08,5.148074273903725e-05
12,43,2.2314986043835504e-08,2.5969817093327865e-05
12,44,4.165342646747126e-09,1.1533790378631212e-05
12,45,5.498519479928187e-10,4.289179888071617e-06
12,46,4.439577829107746e-11,1.2298252098795371e-06
12,47,1.7151577574050586e-12,2.3496487421533945e-07
12,48,1.9946115593503887e-14,2.2568244944804652e-08
12,49,2.3874198746552212e-17,5.872222535941188e-10
12,50,3.503621124291587e-22,5.838838113431828e-13
13,0,8.71685867127666e-09,2.6930442929774402e-05
13,1,1.2461484195593423e-05,0.0014700891107279842
13,2,0.00039851373437624224,0.008800262088202096
13,3,0.0029204728828189663,0.02163605804435787
13,4,0.009971984789375402,0.03548746002282698
13,5,0.022017237757769204,0.04728215850901744
13,6,0.03717732967354956,0.05588661532026577
13,7,0.05263699145507377,0.0612686472775513
13,8,0.06595415045548003,0.06386363420913918
13,9,0.07561913019601543,0.06424048629499036
13,10,0.08109035988643724,0.06294909612710312
13,11,0.08253355296735211,0.06046474826280005
13,12,0.08056051394649433,0.0571729897948045
13,13,0.07596440441182363,0.05337667438489439
13,14,0.06956671649483888,0.049306550127967134
13,15,0.06212105495077346,0.04513394341286689
13,16,0.05425083336874809,0.040985487038748485
13,17,0.046423521769041146,0.03695074118230944
13,18,0.03899553316458726,0.03309036239399239
13,19,0.032184627443670885,0.029446429513721332
13,20,0.026118988250440452,0.026043355051568975
13,21,0.020851926174123972,0.022893532138627343
13,22,0.016377047781768125,0.020001736950970572
13,23,0.012651509408737297,0.017365822954352343
13,24,0.009611313639934536,0.014979042439897757
13,25,0.007175530108029193,0.012831686802043666
13,26,0.00526028552687018,0.0109118620644531
13,27,0.003782311506010022,0.009206323846135237
13,28,0.002663898353101231,0.007701119928657647
13,29,0.0018349564576196457,0.006381754178945154
13,30,0.0012336157779823343,0.005233864339204867
13,31,0.0008073956028615138,0.004243205585601262
13,32,0.0005130684096172817,0.0033958524191566816
13,33,0.0003154317799653679,0.0026783030677984387
13,34,0.00018679734267524335,0.0020774626866560393
13,35,0.00010603731494519361,0.0015808823320750515
13,36,5.7319784101173656e-05,0.001176623782050031
13,37,2.927799601949334e-05,0.0008532676473714203
13,38,1.3991992490538585e-05,0.0006000092891661061
13,39,6.177480435589807e-06,0.00040660139947357524
13,40,2.4782356033644803e-06,0.00026338817283091075
13,41,8.840299768185223e-07,0.00016133169246398689
13,42,2.7217137218975596e-07,9.205271651129453e-05
13,43,6.939397400215494e-08,4.7895267991075696e-05
13,44,1.3798128557512495e-08,2.2018408831142634e-05
13,45,1.9553125581107503e-09,8.51578049226114e-06
13,46,1.7121348766857367e-10,2.5555529474168815e-06
13,47,7.27577539225228e-12,5.155088576701468e-07
13,48,9.515311993111719e-14,5.293159561497483e-08
13,49,1.3363911616384907e-16,1.50234224547898e-09
13,50,7.990093282519531e-22,1.7213223399583684e-12
14,0,2.8940905254194497e-09,1.4745024501788084e-05
14,1,5.286184758219449e-06,0.0009203276064672546
14,2,0.00019637941882790278,0.006032383001135206
14,3,0.0016191402681308403,0.015914998547353086
14,4,0.006097163624375092,0.02759689204355814
14,5,0.014624835350130658,0.03848066940507992
14,6,0.026525882701418847,0.04727109844407014
14,7,0.03999785492943293,0.05359366444288861
14,8,0.05302330197831756,0.05755948105582836
14,9,0.06399383576800559,0.05948872656231653
14,10,0.07193944600451156,0.05976076514130845
14,11,0.07650565364874254,0.05874330033611195
14,12,0.0778121272970225,0.05676093236847186
14,13,0.07628463782559783,0.05408734797309485
14,14,0.07250468889015768,0.0509453923080615
14,15,0.0670827882379182,0.047511772614021335
14,16,0.06061550596095888,0.04392628727062067
14,17,0.053623223067878104,0.04029594895849929
14,18,0.046509518155195134,0.03670060318427198
14,19,0.03961120158415207,0.03320180577174982
14,20,0.03315171161272987,0.029842794738344766
14,21,0.02727785687710995,0.026653468907036112
14,22,0.0220721325261739,0.02365466764072638
14,23,0.017563969469205083,0.02085868185770522
14,24,0.013740370196693708,0.018271506608947222
14,25,0.01056271625768555,0.01589466836451093
14,26,0.007972680664011236,0.01372596739121493
14,27,0.005903331942811375,0.011760557996282424
14,28,0.0042827345739856835,0.00999161106694351
14,29,0.0030390102695207416,0.008410595049790696
14,30,0.002105460228017212,0.007008134157991373
14,31,0.0014210390722926805,0.0057740619157872364
14,32,0.0009316558712121338,0.004697705143488883
14,33,0.0005913660275646106,0.003768077002428991
14,34,0.0003619388644698112,0.0029738833025126626
14,35,0.00021252389262102974,0.0023039369042308928
14,36,0.00011900382895248859,0.0017469664020757045
14,37,6.30568513041502e-05,0.001291697107157393
14,38,3.1314443786175206e-05,0.0009270058437445623
14,39,1.4396627014433058e-05,0.0006418699488956686
14,40,6.030110456840841e-06,0.00042543895516739124
14,41,2.2524632999406945e-06,0.0002670965337677878
14,42,7.289488707944872e-07,0.00015653588657300096
14,43,1.9624093021188643e-07,8.387995499742671e-05
14,44,4.144345710226693e-08,3.9849967807018056e-05
14,45,6.2836476732597146e-09,1.5999231165151586e-05
14,46,5.944474493033696e-10,5.014522573148379e-06
14,47,2.7662283785612645e-11,1.0653532468680466e-06
14,48,4.045470543083619e-13,1.165858830010409e-07
14,49,6.613991121467278e-16,3.5948860529749495e-09
14,50,3.63808975977043e-21,4.713382985723724e-12
15,0,9.726506273185547e-10,8.130034408296884e-06
15,1,2.248074429721388e-06,0.0005769347679426254
15,2,9.638856856745634e-05,0.0041220557480430966
15,3,0.0008890339469045958,0.011629916431451578
15,4,0.0036746386869510577,0.02126532225678261
15,5,0.009538064036256134,0.03096920956634395
15,6,0.0185212649096841,0.03947198036777072
15,7,0.029658620649749112,0.04621234937047824
15,8,0.041493138422470134,0.0510724377650711
15,9,0.052594209302186036,0.054170016226868234
15,10,0.06185058946397365,0.05572830348666241
15,11,0.06859750280856321,0.05600360393497039
15,12,0.07257022112985399,0.055246598721941084
15,13,0.07384603485218262,0.05368533236866386
15,14,0.07271762762121219,0.05151788359723687
15,15,0.06961003069567823,0.048910777753565345
15,16,0.06498732843794144,0.046003380556229906
15,17,0.0593386502435084,0.04290886290555361
15,18,0.053077749285077996,0.03971711873307628
15,19,0.04658230506942514,0.036502007300870845
15,20,0.04015245841377366,0.03332018605610343
15,21,0.03400585915402924,0.030215121124253647
15,22,0.028314117781301544,0.027220986051450256
15,23,0.02317854065258509,0.024362802789978318
15,24,0.018648983664516613,0.021658408654072
15,25,0.014742562409686029,0.019120313160927424
15,26,0.011444066589122032,0.016756252075100297
15,27,0.0087149347175977,0.014570437364961459
15,28,0.006503490782523547,0.012564103175018215
15,29,0.004748310260438088,0.010735848811604654
15,30,0.0033861074536047767,0.009082604187873749
15,31,0.0023534318410498873,0.0075997085760435784
15,32,0.00158979800824954,0.006281235376900956
15,33,0.0010404483256945393,0.00512022512000277
15,34,0.0006572011072278759,0.004108677234863746
15,35,0.0003986191632926313,0.0032381488122932237
15,36,0.00023085761448341131,0.002499435601705366
15,37,0.00012669973498842743,0.0018827264345118253
15,38,6.527918493005225e-05,0.0013777843350546875
15,39,3.119892654428419e-05,0.0009738716172707553
15,40,1.3618455840371362e-05,0.0006598298191329418
15,41,5.316807980664272e-06,0.00042414783542446923
15,42,1.8048302868257561e-06,0.0002550358444571828
15,43,5.11895264453262e-07,0.00014057141022641233
15,44,1.1453339103880425e-07,6.892048454074312e-05
15,45,1.8529013800580255e-08,2.8680227485429843e-05
15,46,1.8878710951253183e-09,9.37166305538022e-06
15,47,9.584419596075834e-11,2.0926553986622473e-06
15,48,1.5600199274571976e-12,2.434659388097998e-07
15,49,2.9493318781469754e-15,8.12829990098243e-09
15,50,1.9465073866777293e-20,1.212504694754099e-11
16,0,3.296159379963905e-10,4.504505115738684e-06
16,1,9.562814440971634e-07,0.0003617085545260419
16,2,4.706693127123382e-05,0.002806384030632069
16,3,0.00048332744152802554,0.008443065836097429
16,4,0.0021840619152676388,0.01624421555081736
16,5,0.0061146195832517515,0.024665457789645098
16,6,0.012676776248876497,0.0325712886803615
16,7,0.021505359090368565,0.03932980945991035
16,8,0.03168702308352198,0.04467898821937702
16,9,0.042099021651452496,0.04858523869250629
16,10,0.051704495480932804,0.05114067468423011
16,11,0.05970266794228317,0.05249802682445925
16,12,0.06560323340290866,0.05283142391429184
16,13,0.06919148765990465,0.052315049831947125
16,14,0.07049607552288234,0.05111143920317419
16,15,0.06972119350050351,0.04936553963494023
16,16,0.06718369520305,0.047205306039842555
16,17,0.0632317246402318,0.04474016279582485
16,18,0.058265099201318366,0.042061406470793386
16,19,0.052634600125852214,0.039247892655331545
16,20,0.04666778777724849,0.03636370903934484
16,21,0.04064517028446528,0.033461095942394395
16,22,0.03478615454557898,0.03058382064833527
16,23,0.029258874094786908,0.027766845345558563
16,24,0.0241875691301048,0.02503786474463801
16,25,0.019644061968525597,0.02241906745155179
16,26,0.01566577723351068,0.019927386838815765
16,27,0.012256648586283218,0.01757586019109785
16,28,0.009397518633153173,0.015373936898566313
16,29,0.0070526679432395,0.01332783845363357
16,30,0.005171540405274933,0.01144155467643562
16,31,0.0036968648283719277,0.009716906024627294
16,32,0.0025703588801915833,0.008153872339703324
16,33,0.0017326633364812983,0.006750806633060869
16,34,0.0011279446008408622,0.005504375249915717
16,35,0.0007060001129974071,0.004410347170514403
16,36,0.0004223200930101014,0.0034630642203254446
16,37,0.00023974228361133768,0.0026556703238752137
16,38,0.00012798337230844574,0.0019802727352420503
16,39,6.350306418636645e-05,0.0014278035600930085
16,40,2.8840642206159628e-05,0.000988063668536986
16,41,1.1749786085844467e-05,0.0006497485510718926
16,42,4.1761879477487775e-06,0.0004004583058488044
16,43,1.24569771116913e-06,0.00022680657924140985
16,44,2.9466121899287174e-07,0.00011462810107354358
16,45,5.074761015041526e-08,4.9377504595353936e-05
16,46,5.554305570724268e-09,1.6796827306660522e-05
16,47,3.066923217640499e-10,3.935316858098502e-06
16,48,5.533790806387018e-12,4.857447205979337e-07
16,49,1.20309564754485e-14,1.7509627224076302e-08
16,50,9.932771197320915e-20,2.957256528410773e-11
17,0,1.1223237227226652e-10,2.502946178782883e-06
17,1,4.059753541790123e-07,0.0002265249724746132
17,2,2.2834402298726438e-05,0.001902512030983131
17,3,0.0002600351500187694,0.006088517177405244
17,4,0.0012803437363630554,0.012303287380967419
17,5,0.003855526694174684,0.019449911146906564
17,6,0.008514128215387225,0.02657846566101299
17,7,0.015271545745130434,0.033066349801548094
17,8,0.02365419148424278,0.03857662986736737
17,9,0.032890786534614205,0.04297308704603344
17,10,0.04212415789555276,0.046246270025014816
17,11,0.050576118010259706,0.04846033703169053
17,12,0.0576438719203319,0.04971776951210276
17,13,0.06293896497708228,0.05013744564987725
17,14,0.06628167330932452,0.049841135947540915
17,15,0.06765690059345451,0.04894507760861353
17,16,0.06720159416061258,0.04755792575314556
17,17,0.06515134301787685,0.04577750411436437
17,18,0.06176986341127526,0.043689096912049544
17,19,0.05738413882008484,0.04136983684600385
17,20,0.05229526509064643,0.03888533538224401
17,21,0.04678839070095366,0.03629154031660707
17,22,0.041121308958761274,0.033637544715178436
17,23,0.03551312338074472,0.03096475977193974
17,24,0.030135269822446662,0.0283079568623675
17,25,0.02512132899738452,0.025696847896453556
17,26,0.020561445421451465,0.02315596861126014
17,27,0.01651310161960541,0.020706108028592525
17,28,0.013000279705935773,0.018364286868645312
17,29,0.010018339362039556,0.01614410800025743
17,30,0.0075456529981937845,0.014056713393995272
17,31,0.005544053808766519,0.012110800117021857
17,32,0.003963513948413674,0.010312929693234033
17,33,0.0027490005326701898,0.008667661941260417
17,34,0.0018429746230813563,0.007177415569257747
17,35,0.0011888623135571054,0.0058434566394829895
17,36,0.0007339032925002909,0.004665074225373558
17,37,0.00043048986768469226,0.003639892913003212
17,38,0.00023782744139076362,0.002763962366067557
17,39,0.00012235144324799902,0.0020315136966311065
17,40,5.775092678289765e-05,0.0014349151090438277
17,41,2.4517231984064983e-05,0.0009645930228351524
17,42,9.111817181360553e-06,0.0006088925477942519
17,43,2.8535040701897485e-06,0.00035405106363280327
17,44,7.124287044418746e-07,0.00018427633607798115
17,45,1.3036765578158497e-07,8.20813021303896e-05
17,46,1.5294002212264304e-08,2.9031762341709393e-05
17,47,9.161209987367236e-10,7.126527942771879e-06
17,48,1.826539239533323e-11,9.31643353048934e-07
17,49,4.5452060153062366e-14,3.617580462333394e-08
17,50,4.698307059407445e-19,6.889563591004269e-11
18,0,3.827402953111348e-11,1.392222056378922e-06
18,1,1.7163620654921658e-07,0.00014154200785895706
18,2,1.0991075975653844e-05,0.0012833960581215384
18,3,0.0001383405178217716,0.004359950894803545
18,4,0.0007401140800090106,0.009239205419201044
18,5,0.0023916888194698803,0.015188347556250209
18,6,0.005614736463303451,0.02145618566124915
18,7,0.010629924128374907,0.02747909774718351
18,8,0.017283388731176873,0.03289765601413673
18,9,0.025116824407982574,0.03751537332702867
18,10,0.033503181838435925,0.041250918092130044
18,11,0.041777612337172025,0.04409840461780153
18,12,0.04934119046347413,0.04609846798812595
18,13,0.055717261424619205,0.047318307835846556
18,14,0.06058299697256028,0.04783834365497441
18,15,0.06377025490749855,0.04774288232883112
18,16,0.0652460370990967,0.04711652420520315
18,17,0.06508216328790706,0.046039987345798304
18,18,0.06345609973624895,0.04458680897983315
18,19,0.06057185500620205,0.04282677704374406
18,20,0.056685286669374224,0.04082172941511552
18,21,0.05206308509076324,0.038626483113101115
18,22,0.04695662358686402,0.03629111530806064
18,23,0.04160242341453889,0.03385968808644875
18,24,0.03621177438404352,0.031370799144116016
18,25,0.03096075654185656,0.028858934298044536
18,26,0.025992720230642655,0.02635397102090557
18,27,0.021412352436611624,0.023882661674720224
18,28,0.01729213358622554,0.021468227565485852
18,29,0.013674649585511331,0.019130695409014083
18,30,0.010573029835342033,0.016887758462883654
18,31,0.007977107001622396,0.014754733885565426
18,32,0.005859510214785941,0.012744848607574664
18,33,0.004178231397508151,0.01086923981267161
18,34,0.002882126830723978,0.009136724157255504
18,35,0.001914857226773627,0.007555000923388504
18,36,0.00121863454252117,0.00612946130142627
18,37,0.0007379388417276338,0.004863605293391156
18,38,0.0004215219105041595,0.0037590133475810506
18,39,0.00022462962295553365,0.002814964010846244
18,40,0.00011006639895788695,0.0020282523393343054
18,41,4.864013969409221e-05,0.001392940092466271
18,42,1.8877939333565425e-05,0.0008999680593782344
18,43,6.199359534084863e-06,0.00053686630464006
18,44,1.6312050774878002e-06,0.0002875356359734922
18,45,3.1665352778263245e-07,0.00013231663860138317
18,46,3.9746986951631664e-08,4.861075304102615e-05
18,47,2.5773580733134955e-09,1.248755013949247e-05
18,48,5.6623904904915007e-11,1.7265539491881775e-06
18,49,1.606447375279234e-13,7.208044117906177e-08
18,50,2.068748836285749e-18,1.5426752345179093e-10
19,0,1.3030528210543954e-11,7.738602739695236e-07
19,1,7.210839161858616e-08,8.813672350058751e-05
19,2,5.241057835411106e-06,0.000860844342075043
19,3,7.27110525151382e-05,0.0030990531277591054
19,4,0.00042167879524669335,0.006878036473394237
19,5,0.0014594342238530306,0.011745703059332934
19,6,0.003636352219528959,0.01713902203382782
19,7,0.007256322718667001,0.022579607943031023
19,8,0.012369009788828197,0.027722153133501987
19,9,0.018765676551174677,0.032344059443816214
19,10,0.0260441688347941,0.03631913206513713
19,11,0.03369823682107921,0.03959073254089773
19,12,0.04120323075822693,0.042150072281409705
19,13,0.048079791118984805,0.04401970062373404
19,14,0.0539385667750712,0.04524163551278767
19,15,0.05850272800789999,0.045868326186025404
19,16,0.06160789433129746,0.04595844369562642
19,17,0.06319445567295401,0.045572461845845236
19,18,0.0633099113268558,0.044768314457517014
19,19,0.06205748806936369,0.04360423086169285
19,20,0.05960317933225512,0.042133960928272735
19,21,0.056159587557432056,0.0404069783145745
19,22,0.05194480793218719,0.03847032058268118
19,23,0.04718610952406878,0.03636696330271983
19,24,0.042103647440351825,0.03413593959973572
19,25,0.03689947695334343,0.03181345127422744
19,26,0.03175395018977708,0.029432026868205233
19,27,0.026815176475786573,0.027022061113935302
19,28,0.022202712691612773,0.024611009488420876
19,29,0.018005729799842628,0.022223728187270295
19,30,0.014281312426451403,0.019883200089128444
19,31,0.011058157875641452,0.0176104409539169
19,32,0.008340258408247049,0.015424779566080089
19,33,0.00611030346049629,0.013343685785546396
19,34,0.004333873234646657,0.01138245724301883
19,35,0.00296327087489478,0.009555663080325663
19,36,0.0019429204679846093,0.007875538343592772
19,37,0.0012136622835097913,0.006352544308772709
19,38,0.0007162228754314583,0.004995193471954885
19,39,0.0003950273080754567,0.0038095141492648487
19,40,0.00020076713591818873,0.0027987003661440785
19,41,9.226679750187692e-05,0.001962636221475793
19,42,3.7360684029864565e-05,0.00129716532272279
19,43,1.2851027094388114e-05,0.0007933943614323031
19,44,3.5596775574813025e-06,0.00043696871173505623
19,45,7.320964189546745e-07,0.00020758741616679215
19,46,9.817745689886758e-08,7.914883345076262e-05
19,47,6.879630151755505e-09,2.125749926531769e-05
19,48,1.6618193060340164e-10,3.104922009749281e-06
19,49,5.357622123136409e-13,1.391490442415564e-07
19,50,8.550276038552359e-18,3.3372878596592125e-10
20,0,4.415481813466143e-12,4.291255572362113e-07
20,1,3.003931397121773e-08,5.462819125330444e-05
20,2,2.47191577592192e-06,0.0005736775484568713
20,3,3.7713855679650626e-05,0.002185373384523379
20,4,0.00023662777364143994,0.0050743009166911
20,5,0.0008757109627121612,0.008994227740475036
20,6,0.002312614056624358,0.013546731311168
20,7,0.004858505655948241,0.018347926446158475
20,8,0.008673251767250773,0.023089685506252657
20,9,0.013725105813183607,0.02754889463162691
20,10,0.019802267947937095,0.03157727324314568
20,11,0.026566039663405032,0.03508556185361343
20,12,0.033603052615472834,0.038028786774888156
20,13,0.040491608231137184,0.04039378752061573
20,14,0.0468386659223742,0.0421895557328673
20,15,0.05231639267945535,0.043439297389085724
20,16,0.05666699520130371,0.04417631404227952
20,17,0.059744925549885565,0.044439867992180214
20,18,0.061461639794507014,0.04427030593811178
20,19,0.06182903042439213,0.04371161848813079
20,20,0.060922961400453474,0.04280635909914623
20,21,0.05885225975895734,0.04159534947129106
20,22,0.05579613480089411,0.04011918929443738
20,23,0.051943676658193924,0.038416406300119194
20,24,0.047488373293948546,0.036523242144782295
20,25,0.04263855705842173,0.03447453369784721
20,26,0.03759197013439619,0.03230259548160575
20,27,0.0325257844127558,0.03003882969420489
20,28,0.027599538806211986,0.027712543170440966
20,29,0.022941023947354124,0.025351325289031498
20,30,0.018655562694059682,0.022981617895438053
20,31,0.01481731783941007,0.02062859597855834
20,32,0.011469004282871325,0.018316479781509652
20,33,0.008628239735945727,0.016068170976535914
20,34,0.0062893756316418905,0.013904887216084127
20,35,0.0044227247415807615,0.011847883389924756
20,36,0.002985955692774103,0.009916416218255448
20,37,0.0019229220137461562,0.008128506566406546
20,38,0.0011716019065564193,0.006500619015264718
20,39,0.0006683178546641282,0.005046989149232891
20,40,0.00035207379747570993,0.0037791074473654163
20,41,0.00016813757792445878,0.002704992997411872
20,42,7.09750328252742e-05,0.0018280529372437537
20,43,2.5548195359448813e-05,0.0011458450285622324
20,44,7.442934227622504e-06,0.0006486189651019711
20,45,1.6200876081811235e-06,0.0003179127365390645
20,46,2.318375681345812e-07,0.00012571386326942928
20,47,1.753124209301547e-08,3.527268514489394e-05
20,48,4.647778963558598e-10,5.437754305990621e-06
20,49,1.6982246462253696e-12,2.612772720168872e-07
20,50,3.343446666053824e-17,7.005917134483157e-10
21,0,1.4847872170220142e-12,2.3700251178339012e-07
21,1,1.2381022115174912e-08,3.3661921084987506e-05
21,2,1.1511963570515942e-06,0.00037949691781463647
21,3,1.927914483163386e-05,0.0015279117423599529
21,4,0.00013066039564690985,0.003708342061744062
21,5,0.000516369145332549,0.0068177674246967124
21,6,0.00144372458845931,0.010593308835375544
21,7,0.003190075218892984,0.014743383207994763
21,8,0.005959479301176466,0.019009243284332764
21,9,0.009828576544999676,0.02318486449980928
21,10,0.01473228982636946,0.027117760798062673
21,11,0.02047815224033762,0.030701815030144384
21,12,0.026782465829341785,0.03386858517587708
21,13,0.03330856209087635,0.03657882015853076
21,14,0.03970678850843189,0.03881526418490222
21,15,0.045644639913441545,0.04057625801050248
21,16,0.05083824402123325,0.04187218372990499
21,17,0.05505793969214698,0.042721965703207285
21,18,0.05814123934631131,0.04314809323739456
21,19,0.060002462184738044,0.04317915140283872
21,20,0.060615057251885485,0.042844681350364476
21,21,0.06002291553640578,0.042174611469821315
21,22,0.058304052327309466,0.04120054538368138
21,23,0.05559474897188856,0.039953824685884085
21,24,0.05205720949405715,0.03846509677208268
21,25,0.04787222986235638,0.036764992222854245
21,26,0.043221352104377185,0.0348828242622879
21,27,0.03830161415871931,0.03284828736987273
21,28,0.03329013992217245,0.030689948464988945
21,29,0.028352558067682353,0.02843570744903134
21,30,0.023630085575524002,0.0261132061003344
21,31,0.01924244547967762,0.023749722585516102
21,32,0.015278655911456702,0.02137256844269462
21,33,0.011799440255624563,0.019008534125387937
21,34,0.008833557669885807,0.016683520740934633
21,35,0.006386964334349315,0.01442458552891665
21,36,0.00443779369311629,0.012257500363395096
21,37,0.002944644842213329,0.010207793783963848
21,38,0.0018514477022632926,0.008300325525336754
21,39,0.001091808743194083,0.006558531199857471
21,40,0.000595804289612474,0.005003792042575737
21,41,0.00029549901949569495,0.003654483918080649
21,42,0.00012994665229859974,0.002524416062729588
21,43,4.892137120722742e-05,0.0016209618710803248
21,44,1.4977527247682128e-05,0.0009426569435409741
21,45,3.447553793875449e-06,0.00047646778350741965
21,46,5.259841705236479e-07,0.0001953033681740841
21,47,4.287568542076292e-08,5.721277336690362e-05
21,48,1.2457105912037022e-09,9.30286905656169e-06
21,49,5.147296658662783e-12,4.787789537278897e-07
21,50,1.2455348948941657e-16,1.432644355947325e-09
22,0,4.939741755114526e-13,1.3015110042391424e-07
22,1,5.037112663954212e-09,2.0595841279308327e-05
22,2,5.283993538305565e-07,0.00024896084419778877
22,3,9.699265883568937e-06,0.001058351265839827
22,4,7.091350714999345e-05,0.00268307730682112
22,5,0.00029895304087229646,0.0051136701086020005
22,6,0.0008841445374202447,0.00819308563122469
22,7,0.00205321724011626,0.011712825062262303
22,8,0.004011182430970851,0.015467563720280322
22,9,0.006890649936723406,0.01927907530696337
22,10,0.010724379398458994,0.023003644252477758
22,11,0.015438446122849628,0.02653106359681594
22,12,0.02086711086446434,0.029780716661348232
22,13,0.026773296428875312,0.032696608795690606
22,14,0.03287698266842287,0.03524254421457514
22,15,0.03888419600094449,0.037397405104061726
22,16,0.04451340212721495,0.03915241779962655
22,17,0.04950242780772971,0.040508472351374246
22,18,0.05364264697497477,0.04147137725241237
22,19,0.05677206367994042,0.0420545195627908
22,20,0.05878513667924071,0.042273874753376225
22,21,0.05964047356742226,0.04214735731431314
22,22,0.059342079736983654,0.04169597803609974
22,23,0.05794136922166141,0.04094194741586141
22,24,0.05555074619308107,0.039908141768038086
22,25,0.05229919110291106,0.03861860781032207
22,26,0.04834380237172725,0.03709718026017661
22,27,0.0438631438849084,0.03536928175977464
22,28,0.03903860142838219,0.03346016115226759
22,29,0.03405472461394976,0.03139548224651341
22,30,0.029080848429805028,0.029201578806027327
22,31,0.02427178705312541,0.02690540847157449
22,32,0.01976307753090157,0.024535094768185203
22,33,0.01566127957997516,0.022119202320420726
22,34,0.012039053444128357,0.019686427535352033
22,35,0.008946261619001914,0.01726802033256461
22,36,0.006394877872474761,0.014894999708156866
22,37,0.004370639687684766,0.012599567240526521
22,38,0.002834693930411352,0.010414661681713873
22,39,0.0017273376522204305,0.008373219464439002
22,40,0.0009760217531784837,0.006507544002981452
22,41,0.000502506544844903,0.004848226652187356
22,42,0.00023009703246064386,0.0034222417272615968
22,43,9.054815707647008e-05,0.0022504413195603874
22,44,2.9116708815042743e-05,0.0013440757267477817
22,45,7.083080603609122e-06,0.0007003394047570186
22,46,1.1513345136044845e-06,0.00029744885123994655
22,47,1.010882352199976e-07,9.093527880246063e-05
22,48,3.215264338277742e-09,1.5587808511321273e-05
22,49,1.499843247167131e-11,8.586893233139116e-07
22,50,4.447734480997833e-16,2.8631858125162822e-09
23,0,1.6208579619116823e-13,7.094729725317125e-08
23,1,2.0179916976158075e-09,1.249590364782677e-05
23,2,2.3856808998857877e-07,0.0001618016653560226
23,3,4.794591770588227e-06,0.0007256996482889155
23,4,3.777834010139069e-05,0.0019206233286314296
23,5,0.00016975142468408466,0.003793126637109115
23,6,0.0005306805343136035,0.006264571417213497
23,7,0.0012945066569186427,0.009196678765538856
23,8,0.0026431789692060383,0.012435880259709839
23,9,0.004727715408065474,0.015836880975972006
23,10,0.0076367212215292446,0.019273218853602718
23,11,0.011381958958981338,0.022640180935998774
23,12,0.01589278897477162,0.025854317263001227
23,13,0.021029223594182023,0.0288512885333838
23,14,0.026594077339135838,0.031583095748896034
23,15,0.032353803597597146,0.034014952177715316
23,16,0.03805167788210153,0.03612345081346152
23,17,0.04344707613823283,0.037894741092759344
23,18,0.04829692432085873,0.03932024376677757
23,19,0.05240480769852654,0.04039950822508184
23,20,0.05561180676430433,0.04113553020678884
