1.244083799928012240e+03,1.243771299928099097e+03
1.244283803393847165e+03,1.243971653640215436e+03
1.244483962595149933e+03,1.244175029658498033e+03
1.244684979816368923e+03,1.244384381775312249e+03
1.244888086213753922e+03,1.244601472268007228e+03
1.245094734330460597e+03,1.244827268383548244e+03
1.245306370367271029e+03,1.245062270849667357e+03
1.245524314973331457e+03,1.245306703857147568e+03
1.245749713777825036e+03,1.245560624311367746e+03
1.245983524574846797e+03,1.245823986684958072e+03
1.246226525810708154e+03,1.246096682885562132e+03
1.246479329870355059e+03,1.246378567214911072e+03
1.246742402137390172e+03,1.246669471992268882e+03
1.247016083213488628e+03,1.246969218770447014e+03
1.247300598044312665e+03,1.247277624559307924e+03
1.247596082590157039e+03,1.247594506158927970e+03
1.247902589556418206e+03,1.247919683869979508e+03
1.248220103440173261e+03,1.248252982573362260e+03
1.248548553876142250e+03,1.248594233574812051e+03
1.248887818471873061e+03,1.248943275141576351e+03
1.249237740188620364e+03,1.249299952748511942e+03
1.249598122393479798e+03,1.249664119315870494e+03
1.249968747348038733e+03,1.250035635399415241e+03
1.250349367449346346e+03,1.250414369152773361e+03
1.250739722513102834e+03,1.250800195780398781e+03
1.251139536394452080e+03,1.251192997866633959e+03
1.251548521295097089e+03,1.251592664850980555e+03
1.251966380735168286e+03,1.251999092946701012e+03
1.252392812185211824e+03,1.252412184779445170e+03
1.252827507886030617e+03,1.252831849578185938e+03
1.253270162800612752e+03,1.253258002336313893e+03
1.253720466280114579e+03,1.253690564163201998e+03
1.254178114562093469e+03,1.254129462045106948e+03
1.254642802047639407e+03,1.254574628552598597e+03
1.255114232675635549e+03,1.255026001621005662e+03
1.255592113675160363e+03,1.255483524795620724e+03
1.256076161643186879e+03,1.255947147240701725e+03
1.256566102546613365e+03,1.256416823188675835e+03
1.257061672877189494e+03,1.256892513029889187e+03
1.257562624057326957e+03,1.257374182609406944e+03
1.258068721267409273e+03,1.257861803823561331e+03
1.258579748842213348e+03,1.258355356044954306e+03
1.259095511429266935e+03,1.258854826180755026e+03
1.259615837939797757e+03,1.259360210864959299e+03
1.260140586126902690e+03,1.259871519355671353e+03
1.260669647956206745e+03,1.260388778432122308e+03
1.261202958120090670e+03,1.260912041916243197e+03
1.261740507456796422e+03,1.261441410425705726e+03
1.262282369203340522e+03,1.261977078236514444e+03
1.262828758325791114e+03,1.262519449590297199e+03
1.263379888845509413e+03,1.263067388845597861e+03
