1.070006360347408872e+03,1.069206360347415966e+03
1.070234790413449673e+03,1.069490893926925310e+03
1.070496336194971491e+03,1.069808274042275571e+03
1.070776675162277570e+03,1.070137977863141259e+03
1.071070280530924265e+03,1.070475315688661112e+03
1.071374138136531883e+03,1.070818132630091668e+03
1.071686359387018683e+03,1.071165202607231777e+03
1.072005651856771465e+03,1.071515742490754747e+03
1.072331075627557993e+03,1.071869213277539075e+03
1.072661912621587135e+03,1.072225224424163116e+03
1.072997619514933831e+03,1.072583481857593370e+03
1.073337749778267835e+03,1.072943758097348336e+03
1.073681940587041481e+03,1.073305872846897728e+03
1.074029915954787612e+03,1.073669680496896945e+03
1.074381413414902227e+03,1.074035062593739895e+03
1.074736226917646718e+03,1.074401921231560209e+03
1.075094181027648801e+03,1.074770174995466050e+03
1.075455148362164209e+03,1.075139755329324544e+03
1.075818966355379644e+03,1.075510606054937398e+03
1.076185553051226407e+03,1.075882678623841457e+03
1.076554806044811130e+03,1.076255933575679364e+03
1.076926643558795377e+03,1.076630338132056295e+03
1.077300998579863290e+03,1.077005865793784096e+03
1.077677816148716374e+03,1.077382495073533391e+03
1.078057050337555211e+03,1.077760209748157649e+03
1.078438663951203125e+03,1.078138998395910221e+03
1.078822628311676226e+03,1.078518854070583302e+03
1.079208922996137289e+03,1.078899774205383665e+03
1.079597535489911706e+03,1.079281760562819727e+03
1.079988460776692364e+03,1.079664819241734222e+03
1.080381701056185648e+03,1.080048960927097141e+03
1.080777278624262635e+03,1.080434201215442044e+03
1.081175206678163704e+03,1.080820560499518251e+03
1.081575507803820074e+03,1.081208067012908032e+03
1.081978233507821187e+03,1.081596751352601132e+03
1.082383423350428075e+03,1.081986656611675699e+03
1.082791153195108791e+03,1.082377830025058074e+03
1.083201491932025874e+03,1.082770331667263463e+03
1.083614544087816512e+03,1.083164232880578766e+03
1.084030412397794862e+03,1.083559623631417480e+03
1.084449247842296472e+03,1.083956608490429744e+03
1.084871225420472229e+03,1.084355319965367244e+03
1.085296549227406786e+03,1.084755926107673531e+03
1.085725492142610165e+03,1.085158638542181507e+03
1.086158397663279629e+03,1.085563736629056621e+03
1.086595720538653268e+03,1.085971599796351256e+03
1.087038078220633452e+03,1.086382766692562427e+03
1.087486373057654191e+03,1.086798052167774131e+03
1.087942039008327583e+03,1.087218829056807181e+03
1.088407785385561510e+03,1.087647831066941535e+03
1.088892422411758844e+03,1.088092422411766165e+03
