1.270006360347803138e+03,1.269006360347810869e+03
1.270234790413843712e+03,1.269290893927320667e+03
1.270496336195365757e+03,1.269608274042671155e+03
1.270776675162671154e+03,1.269937977863536844e+03
1.271070280531318986e+03,1.270275315689057379e+03
1.271374138136926149e+03,1.270618132630487708e+03
1.271686359387412494e+03,1.270965202607628044e+03
1.272005651857166185e+03,1.271315742491149877e+03
1.272331075627952032e+03,1.271669213277934205e+03
1.272661912621980946e+03,1.272025224424558701e+03
1.272997619515328324e+03,1.272383481857989636e+03
1.273337749778662555e+03,1.272743758097743921e+03
1.273681940587436202e+03,1.273105872847293540e+03
1.274029915955182105e+03,1.273469680497294121e+03
1.274381413415296265e+03,1.273835062594135707e+03
1.274736226918040984e+03,1.274201921231956248e+03
1.275094181028042840e+03,1.274570174995863226e+03
1.275455148362558930e+03,1.274939755329719901e+03
1.275818966355774592e+03,1.275310606055333210e+03
1.276185553051621582e+03,1.275682678624237269e+03
1.276554806045204941e+03,1.276055933576075404e+03
1.276926643559190552e+03,1.276430338132451425e+03
1.277300998580258010e+03,1.276805865794179908e+03
1.277677816149109958e+03,1.277182495073928976e+03
1.278057050337949249e+03,1.277560209748554144e+03
1.278438663951598073e+03,1.277938998396306260e+03
1.278822628312071174e+03,1.278318854070979341e+03
1.279208922996531555e+03,1.278699774205779704e+03
1.279597535490305745e+03,1.279081760563215539e+03
1.279988460777086402e+03,1.279464819242130261e+03
1.280381701056580368e+03,1.279848960927493181e+03
1.280777278624657129e+03,1.280234201215837629e+03
1.281175206678558425e+03,1.280620560499913154e+03
1.281575507804214340e+03,1.281008067013303389e+03
1.281978233508215453e+03,1.281396751352996716e+03
1.282383423350822568e+03,1.281786656612071056e+03
1.282791153195502375e+03,1.282177830025452977e+03
1.283201491932420140e+03,1.282570331667658593e+03
1.283614544088211233e+03,1.282964232880974350e+03
1.284030412398188673e+03,1.283359623631813065e+03
1.284449247842691193e+03,1.283756608490825329e+03
1.284871225420865812e+03,1.284155319965763510e+03
1.285296549227801506e+03,1.284555926108067979e+03
1.285725492143003976e+03,1.284958638542577091e+03
1.286158397663673441e+03,1.285363736629451978e+03
1.286595720539047306e+03,1.285771599796747523e+03
1.287038078221028172e+03,1.286182766692957557e+03
1.287486373058048230e+03,1.286598052168169943e+03
1.287942039008720712e+03,1.287018829057203220e+03
1.288407785385956231e+03,1.287447831067337347e+03
1.288892422412152428e+03,1.287892422412161068e+03
