4.270153685678251350e+02,4.267903685678228953e+02
4.274750898165124227e+02,4.272732408888405757e+02
4.279819905025606772e+02,4.277907957328419570e+02
4.284997031604789868e+02,4.283154846258852331e+02
4.290229699631373137e+02,4.288436980448856843e+02
4.295497361311236659e+02,4.293740991101146847e+02
4.300789547103324253e+02,4.299060244157485613e+02
4.306100116588268634e+02,4.304390947693968883e+02
4.311425063478741322e+02,4.309730680626866501e+02
4.316761644281602344e+02,4.315077796325745112e+02
4.322108020287265617e+02,4.320431106557742282e+02
4.327462620062058249e+02,4.325789764829598880e+02
4.332824429548638250e+02,4.331153084341464137e+02
4.338192458439409052e+02,4.336520559507648613e+02
4.343566121214476539e+02,4.341891766675682902e+02
4.348944770148846715e+02,4.347266374710837340e+02
4.354327955246031934e+02,4.352644109109825195e+02
4.359715285639488229e+02,4.358024727892229180e+02
4.365106423030903784e+02,4.363408063767095086e+02
4.370501111655435125e+02,4.368793941690880729e+02
4.375899127837833475e+02,4.374182225567130331e+02
4.381300205462048325e+02,4.379572803819307865e+02
4.386704202838268998e+02,4.384965580029901275e+02
4.392110987115812009e+02,4.390360469995923722e+02
4.397520357588012985e+02,4.395757414259309144e+02
4.402932296560521195e+02,4.401156361864053679e+02
4.408346604929523664e+02,4.406557262247194444e+02
4.413763269371737010e+02,4.411960075762328870e+02
4.419182171552445766e+02,4.417364780435045759e+02
4.424603253348732892e+02,4.422771370154114265e+02
4.430026494896042095e+02,4.428179837228794327e+02
4.435451806621231299e+02,4.433590185803706163e+02
4.440879171940459287e+02,4.439002432722163007e+02
4.446308587420159029e+02,4.444416599510288961e+02
4.451740012066257464e+02,4.449832708859020158e+02
4.457173439895474303e+02,4.455250833844673934e+02
4.462608873518520909e+02,4.460671023585997546e+02
4.468046324760657626e+02,4.466093359650650427e+02
4.473485839701013447e+02,4.471517946917559811e+02
4.478927417857064484e+02,4.476944900483828178e+02
4.484371140850447546e+02,4.482374391495666828e+02
4.489817068804103997e+02,4.487806585275212683e+02
4.495265303100881056e+02,4.493241749537418173e+02
4.500715960762838677e+02,4.498680164136724784e+02
4.506169217039578712e+02,4.504122202116031417e+02
4.511625303091599903e+02,4.509568329844995560e+02
4.517084553030873622e+02,4.515019140107282283e+02
4.522547458394028581e+02,4.520475188805691573e+02
4.528014840844517721e+02,4.525936534024127695e+02
4.533488343280907884e+02,4.531398433736486595e+02
4.538974269787915432e+02,4.536724269787892467e+02
