j,k,0,1
24,33,0.023106777712128438,0.016763687065438727
24,34,0.02286797354571438,0.017007957798974266
24,35,0.022537200758391596,0.017287212891446767
24,36,0.022214707223727204,0.01761894776623737
24,37,0.021784554246369596,0.0179928323423174
24,38,0.02131697118225676,0.01842644320003633
24,39,0.02077639476928372,0.01892101797129895
24,40,0.020091913652858825,0.019476468958577676
24,41,0.019302005642228972,0.020108455000705308
24,42,0.018333532389180524,0.02081675767943593
24,43,0.017160876382373326,0.02160776960239734
24,44,0.015701998941232833,0.02247417207654589
24,45,0.01390479857468092,0.0233962461362134
24,46,0.011658839609539038,0.024298621174416227
24,47,0.008874473103857349,0.024964177753821915
24,48,0.005518726535269851,0.024679349310352122
24,49,0.0020136514248130922,0.020264050885466425
24,50,0.0001467309880123846,0.0051219762311303
25,0,0.00019616411791156007,0.006098883668096735
25,1,0.002568264423940466,0.023345571751805023
25,2,0.006788945700822373,0.027729888758019954
25,3,0.010636268242484788,0.027618802076075772
25,4,0.013701820704206866,0.026583618143505176
25,5,0.016086487436061014,0.025371162303156388
25,6,0.017927609839607363,0.024192434846690508
25,7,0.019368454882245416,0.02311210093647112
25,8,0.020484219752220176,0.02214092193125031
25,9,0.02136867327224861,0.021278922006970277
25,10,0.022057426249765564,0.020514281504254675
25,11,0.022627462933579767,0.01984309574701078
25,12,0.02305163880061945,0.019246384687425844
25,13,0.023390548278363094,0.018721784912263475
25,14,0.02370154329040198,0.018266036837149755
25,15,0.02388960754205073,0.017859938868554706
25,16,0.02409329588822406,0.017512574659374572
25,17,0.024206537549170376,0.017205235215122093
25,18,0.024338057127706147,0.016948809073872913
25,19,0.024413964212228658,0.016728148663728428
25,20,0.024482633535133275,0.016546105922221856
25,21,0.024524735431525696,0.016399762872272836
25,22,0.024578087908352315,0.016289553962804505
25,23,0.02459962088096665,0.01620999519464152
25,24,0.02460782621745996,0.016162394115403666
25,25,0.024620211565391608,0.01614718268371413
25,26,0.02460782621745996,0.016162394115403662
25,27,0.024599620880966698,0.016209995194641523
25,28,0.024578087908352305,0.0162895539628045
25,29,0.024524735431525703,0.01639976287227283
25,30,0.02448263353513328,0.01654610592222186
25,31,0.024413964212228627,0.01672814866372842
25,32,0.024338057127706193,0.016948809073872924
25,33,0.02420653754917036,0.01720523521512209
25,34,0.024093295888224054,0.01751257465937458
25,35,0.023889607542050717,0.017859938868554717
25,36,0.023701543290402017,0.01826603683714975
25,37,0.023390548278363094,0.01872178491226347
25,38,0.023051638800619417,0.01924638468742583
25,39,0.022627462933579777,0.019843095747010778
25,40,0.02205742624976558,0.02051428150425467
25,41,0.021368673272248565,0.02127892200697027
25,42,0.020484219752220218,0.022140921931250314
25,43,0.019368454882245405,0.02311210093647113
25,44,0.017927609839607353,0.0241924348466905
25,45,0.016086487436061024,0.025371162303156395
25,46,0.013701820704206866,0.026583618143505187
25,47,0.010636268242484787,0.027618802076075775
25,48,0.006788945700822376,0.027729888758019947
25,49,0.002568264423940466,0.023345571751805013
25,50,0.00019616411791155983,0.006098883668096728
26,0,0.00014673098801238504,0.005121976231130305
26,1,0.002013651424813093,0.020264050885466435
26,2,0.0055187265352698404,0.024679349310352143
26,3,0.008874473103857364,0.02496417775382191
26,4,0.01165883960953904,0.02429862117441622
26,5,0.01390479857468091,0.023396246136213394
26,6,0.01570199894123285,0.022474172076545902
26,7,0.01716087638237331,0.02160776960239734
26,8,0.018333532389180528,0.02081675767943594
26,9,0.01930200564222901,0.020108455000705315
26,10,0.020091913652858773,0.019476468958577676
26,11,0.020776394769283713,0.018921017971298956
26,12,0.021316971182256807,0.018426443200036335
26,13,0.02178455424636956,0.0179928323423174
26,14,0.022214707223727266,0.01761894776623738
26,15,0.02253720075839154,0.017287212891446756
26,16,0.022867973545714355,0.017007957798974266
26,17,0.023106777712128466,0.01676368706543873
26,18,0.02336859120521994,0.016565975648454637
26,19,0.023572254364170965,0.016400624079133612
26,20,0.023763168646464113,0.01627117858382454
26,21,0.023936031060215794,0.016175012016246076
26,22,0.024119957861401677,0.016113377943168927
26,23,0.02425844219468383,0.016081234234823185
26,24,0.024397678631710985,0.01608019354312475
26,25,0.02453195754286537,0.016111179735330307
26,26,0.024658003891325202,0.01617265444834752
26,27,0.02477442704924824,0.01626700379667168
26,28,0.02487681933922497,0.016394300931942524
26,29,0.024957946252675833,0.016553570206701826
26,30,0.025053292480998066,0.01675074202179521
26,31,0.025114751126545102,0.016986210510694155
26,32,0.02517631930265733,0.01726324413930442
26,33,0.025187162582970823,0.017579769247880295
26,34,0.025212634706030426,0.01795183949281457
26,35,0.025154857063097034,0.018369452038747364
26,36,0.025111025410522833,0.018852545276783383
26,37,0.024948108861397658,0.019393501765201132
26,38,0.02475898330232258,0.020013286129690104
26,39,0.02447690709603337,0.020717416635410935
26,40,0.024051576689258516,0.02151116568113999
26,41,0.0234968176027687,0.022417241619029804
26,42,0.0227326714371357,0.023444453615353116
26,43,0.02171248953346469,0.024611089259540503
26,44,0.020330646842670764,0.025926144132601324
26,45,0.01848517653419766,0.027390358919108935
26,46,0.01599464029233793,0.0289541805177003
26,47,0.012662642056875374,0.03042012286961431
26,48,0.008296465118530674,0.031020124788698793
26,49,0.0032548121957238652,0.02678146245617225
26,50,0.0002606150433195271,0.007233199870137136
27,0,0.00010896410941601955,0.004281897228169317
27,1,0.001567479601411228,0.017506277440436275
27,2,0.004453484535879174,0.021858971420260654
27,3,0.007350531519337286,0.02245686569200631
27,4,0.009848307803062405,0.022104479996200896
27,5,0.011932268764190542,0.02147305610579857
27,6,0.013654240340660703,0.020779697975564476
27,7,0.015094917891706793,0.020106671115770493
27,8,0.016292019777077033,0.0194804026734697
27,9,0.01731140083756238,0.018913946840191313
27,10,0.018172963118552314,0.018405386689906864
27,11,0.018939266312567052,0.017958336245471763
27,12,0.019576484774400854,0.017560075922838727
27,13,0.020144078809593704,0.017212715350069036
27,14,0.02067939620051633,0.016916801305361835
27,15,0.02111132854389234,0.016656259844204456
27,16,0.021551871891807774,0.01644244347321421
27,17,0.021906431864274725,0.016259058908345957
27,18,0.02228084669413201,0.016118170286473995
27,19,0.022600900926121485,0.01600656556195061
27,20,0.022910036545580065,0.015928392998413615
27,21,0.023200086801410908,0.015881274088241693
27,22,0.023501659270803,0.015867250118827253
27,23,0.02376368107398208,0.015881724407726023
27,24,0.02402410665208663,0.015926585637128007
27,25,0.024283733608455392,0.016003233558431557
27,26,0.02453224156559281,0.016110565161657674
27,27,0.02478104459834164,0.016251374938396047
27,28,0.025013473910830284,0.016426251221510355
27,29,0.02522864612226564,0.016634574526529604
27,30,0.025460468409616837,0.016882734277360548
27,31,0.025664198291265712,0.01717194052578032
27,32,0.025871200723588797,0.017505888829334897
27,33,0.026029806855837407,0.017883358419758088
27,34,0.026211108268099408,0.018321265155495314
27,35,0.026309753535604823,0.01881069097058915
27,36,0.02643149096414546,0.019372824224796595
27,37,0.026433260437479192,0.020001727143239494
27,38,0.02641504664088673,0.02072028081380231
27,39,0.026308298712653177,0.02153649676133125
27,40,0.02605373072872703,0.022459040736090445
27,41,0.025669226943713694,0.023514781679807993
27,42,0.025064485842481235,0.024718267592451184
27,43,0.024185792153838946,0.02609538663675642
27,44,0.022908043057749117,0.027666051959452785
27,45,0.02110703504640873,0.02944536606002637
27,46,0.018554630700458204,0.031403943376712345
27,47,0.014982287595489353,0.033366617882159576
27,48,0.01007811463131006,0.034559548804887846
27,49,0.004101734293951637,0.03060551192341688
27,50,0.0003443917011682308,0.008548969494182847
28,0,8.024898963020727e-05,0.003560942689056409
28,1,0.0012103005679683057,0.015044421625840442
28,2,0.003564849154488131,0.019259267776878277
28,3,0.006039641664197849,0.02009674849316323
28,4,0.008253149080297121,0.020005582798189626
28,5,0.010159499896665657,0.01960816605173252
28,6,0.011782721264349693,0.019116579393045164
28,7,0.01317396089417225,0.01861671900245902
28,8,0.014368466410228023,0.018139748238981897
28,9,0.015409072724998762,0.01770305598410714
28,10,0.016315999118002824,0.017308337474547453
28,11,0.01713082162385824,0.01696192765351996
28,12,0.01784935213809406,0.01665369263019018
28,13,0.018490419775147777,0.016387361087744134
28,14,0.01910699058953145,0.016165029127404657
28,15,0.01963349291969987,0.015972018887075175
28,16,0.02016052174647924,0.015820478213048588
28,17,0.020623631408677238,0.015695309817470065
28,18,0.02108848667174135,0.015608871417899437
28,19,0.02151205559824115,0.01554897508743983
28,20,0.02193862238828332,0.015520276784941129
28,21,0.02232637929938755,0.015520610950218474
28,22,0.02273145038231169,0.015552764799961333
28,23,0.023119350816052413,0.015612592897952544
28,24,0.023496952238043434,0.015702230163579498
28,25,0.02386913715604426,0.01582353308901517
28,26,0.024238290620672308,0.015975839379662723
28,27,0.024603930287082586,0.016162338290553097
28,28,0.024994165551048875,0.01638414084635499
28,29,0.025331089840828654,0.016641006966006004
28,30,0.02569022476988011,0.016939797315052976
28,31,0.026052761857437476,0.017282517011617676
28,32,0.026411294132197425,0.017673367215183124
28,33,0.026715505317861273,0.018112054594056383
28,34,0.02707415012071844,0.018616305018343722
28,35,0.027339967532764818,0.01917848815216951
28,36,0.027631899690594854,0.019821060368045273
28,37,0.027830296136813072,0.020539976985622006
28,38,0.027995717947517575,0.021360195435634798
28,39,0.02809946754347104,0.02229245708588886
28,40,0.028042710901790755,0.02334932784643977
28,41,0.027865768118830916,0.02456229280305761
28,42,0.027461841432668308,0.025952526630790087
28,43,0.026778820376000382,0.0275547427572215
28,44,0.0256535306961323,0.02940184991926314
28,45,0.02395602481352972,0.03152650756559488
28,46,0.0213987265987603,0.03392526111429916
28,47,0.01762583390070625,0.036455649496145166
28,48,0.012175832296388332,0.03835749522370957
28,49,0.005143526932892098,0.034855122708937786
28,50,0.0004530480668080333,0.010074437134888828
29,0,5.854187778631895e-05,0.0029438141296845577
29,1,0.00092603828683555,0.012853113300493362
29,2,0.0028278595372711215,0.016870843426357283
29,3,0.00491877910681083,0.0178830938700596
29,4,0.006857661951616634,0.018005539155579182
29,5,0.008574798256121965,0.017807391060096593
29,6,0.01008366641818818,0.017491706548400043
29,7,0.011400451043566235,0.017145251148772977
29,8,0.012569332560782735,0.016802209722913852
29,9,0.013605069471480578,0.016483058524538078
29,10,0.014534134420399983,0.016192325248734166
29,11,0.015366167267090078,0.01593844612395486
29,12,0.016150157984240205,0.015713543628158126
29,13,0.016844755539607792,0.015522593852491095
29,14,0.017508687855842413,0.015369009752499802
29,15,0.01812431034667815,0.015239417672275565
29,16,0.01870976481025615,0.015146533362139232
29,17,0.019276012965934508,0.015076452306776462
29,18,0.019805897208928655,0.015041638077175835
29,19,0.02031875594775405,0.015030955952916342
29,20,0.020864400682343583,0.015049473314505013
29,21,0.021325606245824434,0.01509521466286401
29,22,0.021830660782077804,0.015171655337738392
29,23,0.02232311026022999,0.015275110315468137
29,24,0.02280962928035208,0.015407931701994289
29,25,0.023295142087555044,0.015572410692715928
29,26,0.023782262816484413,0.015768327944018196
29,27,0.024270853044436665,0.015999252677303774
29,28,0.024757728767581793,0.01626681996800687
29,29,0.02529253488483887,0.016571195030899207
29,30,0.02572970827348863,0.016919722032054198
29,31,0.02628268298355,0.017315164757215708
29,32,0.02676427742507571,0.017762319084785046
29,33,0.027258596160168805,0.018261883234666577
29,34,0.027746109407367003,0.018832342032712654
29,35,0.028250270097585843,0.01946754845911456
29,36,0.028676621200373703,0.020191251485491366
29,37,0.029126017081951703,0.021001498188519485
29,38,0.029485762054732263,0.021925502297777035
29,39,0.029804243568321523,0.02297696056824421
29,40,0.03000563826563666,0.0241728678545867
29,41,0.030063059406416785,0.025549806460260695
29,42,0.029911645975393492,0.02713651268918791
29,43,0.02946198061713428,0.028977845577361112
29,44,0.028565597976805208,0.03112197148611711
29,45,0.027033209635075918,0.0336226608962394
29,46,0.02454296424767739,0.03650892316636291
29,47,0.02062569037539874,0.03968315995284136
29,48,0.014637286598187952,0.04242293348425964
29,49,0.006422100589016289,0.039571802073881626
29,50,0.0005937663517131041,0.011842995708789822
30,0,4.224689898133536e-05,0.002417271857346964
30,1,0.000701298111942145,0.010909205408985573
30,2,0.002220982390108837,0.01468443728558686
30,3,0.003967025150763171,0.01581465164371267
30,4,0.005642875403942991,0.016107281936333134
30,5,0.007172145203786624,0.01607588273556245
30,6,0.008546848688667289,0.015911377206211233
30,7,0.00978282472875921,0.015699104950664414
30,8,0.010895289976865345,0.015474791552959836
30,9,0.011905192708379253,0.015260905743508666
30,10,0.012829973848141472,0.015064105031257786
30,11,0.013682347072634814,0.014894369247928255
30,12,0.014469482311280023,0.014745759064236266
30,13,0.015222917272607283,0.014624169535745678
30,14,0.015911230719801904,0.014534103581123645
30,15,0.01659914778655215,0.014463398457571539
30,16,0.017227621201207462,0.014425133339105577
30,17,0.017856834846557666,0.014406574820811514
30,18,0.018460069257626572,0.014420130992871582
30,19,0.01907494665511322,0.014455732851078446
30,20,0.019622785153605864,0.014518757009094113
30,21,0.02024970331281737,0.014607422695910165
30,22,0.020802805630304164,0.014725807203890915
30,23,0.02138910646118888,0.014870703183333145
30,24,0.02197506643516577,0.015044650277909678
30,25,0.02256565346890599,0.015250349833968432
30,26,0.023163724060736045,0.015488024796104817
30,27,0.023769519650763786,0.015761607894016285
30,28,0.02438029330956188,0.01607326001438115
30,29,0.02499009631649718,0.01642355657286553
30,30,0.025676152599711614,0.01682037395742604
30,31,0.026273407687711324,0.017267145574398228
30,32,0.026939194143872434,0.01776939035530648
30,33,0.0276178880772108,0.018328827222866773
30,34,0.02827305310499768,0.018964671488286303
30,35,0.028944759691291296,0.019672420380515653
30,36,0.029608006613515092,0.020477173927745795
30,37,0.030248096864001445,0.021379228355886692
30,38,0.030880137226709344,0.022408264328480466
30,39,0.03140882345708311,0.023581149546056633
30,40,0.031899633439580875,0.0249198405575226
30,41,0.03224031028954773,0.026466534575522005
30,42,0.0323854713155788,0.028258501522241665
30,43,0.03222037505204759,0.030352167185830038
30,44,0.0316305110698012,0.03281339517257551
30,45,0.030336249223706657,0.03572101298468096
30,46,0.028001045084008684,0.03914385288971727
30,47,0.024016073511446124,0.04304332392818201
30,48,0.01751653814154098,0.046764184923390725
30,49,0.007988297983938596,0.044801660421290995
30,50,0.0007759213894173085,0.013894353978000762
31,0,3.0114363897012333e-05,0.00196972822138213
31,1,0.0005249285921684098,0.009191438874679799
31,2,0.001724720015516515,0.012690988442701409
31,3,0.0031647091610623014,0.013889810892818535
31,4,0.004594866842292982,0.01431323233721068
31,5,0.005935879429243692,0.014418274893880386
31,6,0.007174523905392734,0.014381425916394661
31,7,0.008306817030639794,0.01428472074229442
31,8,0.009354472254272161,0.014164179128175875
31,9,0.010320765007549223,0.014043299241582461
31,10,0.011220960452149386,0.01393025021419468
31,11,0.01205759377079535,0.013836042077878002
31,12,0.01286684197328547,0.013756397670484475
31,13,0.013616801875771389,0.01369781798930035
31,14,0.014347161107363986,0.013665674708491289
31,15,0.015048912842457893,0.013648951907140902
31,16,0.015731371753669166,0.013660869713398447
31,17,0.016408260299933294,0.01368986822088738
31,18,0.01705944972917412,0.013748125782734268
31,19,0.017705097632860784,0.013826658680314293
31,20,0.018390294724356503,0.013931056121256294
31,21,0.019006406557012537,0.014059723381674476
31,22,0.01967214292988767,0.014217262840065265
31,23,0.0203368206057351,0.014400956635668713
31,24,0.02100683637776462,0.014613502661730149
31,25,0.021687358907452572,0.014857984463057734
31,26,0.02238170228774182,0.015135064997041797
31,27,0.02309076668873538,0.015449020445898728
31,28,0.023812584994887375,0.015802531934046262
31,29,0.024594618570770145,0.016196606529911617
31,30,0.025303466368074283,0.016639662702160912
31,31,0.026145018695667314,0.017135749938845847
31,32,0.026927768251042282,0.01769119823703388
31,33,0.027760282463055695,0.018308803060914754
31,34,0.02859968776655511,0.019008447167223882
31,35,0.029490285781626407,0.01978745938377847
31,36,0.030331554021588113,0.02067231009769385
31,37,0.031234626448998767,0.02166572862711513
31,38,0.03207812029947841,0.022800049645166645
31,39,0.032922465258780696,0.024095529422536538
31,40,0.03369202553064113,0.025579639611754915
31,41,0.034354315044586886,0.027300712708429688
31,42,0.034843713966664885,0.029305577515829483
31,43,0.03505527564320697,0.031663731267412176
31,44,0.034812985552243124,0.03446137893081866
31,45,0.03386814093998622,0.03780674011213923
31,46,0.0317798795387715,0.041816749588602646
31,47,0.02783311413401467,0.04652818717271032
31,48,0.02087652655400565,0.051388725589708056
31,49,0.009905233342318822,0.0505961715086533
31,50,0.0010117337148380346,0.016275982045176145
32,0,2.1165966149279464e-05,0.0015910997312375175
32,1,0.0003877755693510768,0.007680315304853282
32,2,0.0013225761002549257,0.010881573420982863
32,3,0.0024942141552239568,0.012106553973056164
32,4,0.003697122424796414,0.012625266016080378
32,5,0.0048573251270879626,0.01283866761121923
32,6,0.005954253941057431,0.012907214638703141
32,7,0.00697941543105656,0.012908151979069929
32,8,0.00794437557225565,0.012876750371595535
32,9,0.008852038673065703,0.012836713459779263
32,10,0.009710127939833732,0.012797176502370593
32,11,0.010525596855066792,0.012769725417878807
32,12,0.011317842708646534,0.01275148077264046
32,13,0.012064338792342892,0.01274928323034713
32,14,0.012807417204759046,0.012769151109216594
32,15,0.01351918027409503,0.012801162798425525
32,16,0.014229956555543155,0.012858466433077908
32,17,0.014928429983486667,0.012930673078080164
32,18,0.015622819317782064,0.01302957610705283
32,19,0.01631107227567012,0.013147287468145133
32,20,0.0170317645654955,0.013289493947568346
32,21,0.017712600159053994,0.013454827225187005
32,22,0.01843702590686444,0.013648286923777241
32,23,0.019167042860450418,0.013867679413640935
32,24,0.019908962730371696,0.014115826287087088
32,25,0.02066814141225795,0.014396162712495802
32,26,0.021448340765151733,0.01470978630189717
32,27,0.022251130128157943,0.015061294268150196
32,28,0.023086234240153845,0.015453879817720267
32,29,0.023959944403092008,0.015888986343259182
32,30,0.02481166644023142,0.016375618486828503
32,31,0.025761917401214272,0.01691832551558739
32,32,0.026731648993145958,0.01752438629224195
32,33,0.027686069452250665,0.018197684863170825
32,34,0.02873565251491056,0.01895872631574433
32,35,0.029801700853584894,0.019806828519728762
32,36,0.030878007289695895,0.020769870571853463
32,37,0.032003168946365894,0.021853162449810844
32,38,0.03312248213596619,0.023091899576059297
32,39,0.03426927403509177,0.024509924156216834
32,40,0.03535389402916501,0.026140780034138947
32,41,0.036382238555085586,0.028039475133533314
32,42,0.03726359699499829,0.03026345244259583
32,43,0.037908338754209826,0.0328968775150421
32,44,0.03810710527109836,0.03604912570091659
32,45,0.037607686071079026,0.03986257167068319
32,46,0.03589198269609217,0.04451150953463572
32,47,0.03211237721272638,0.050126945270524755
32,48,0.024786270775285914,0.05630246976141569
32,49,0.012249347194601889,0.05701269984278063
32,50,0.0013173423446098268,0.019045153681895275
33,0,1.4638020553950063e-05,0.0012725143389599543
33,1,0.00028221693629281716,0.006357821517361673
33,2,0.000999814475303369,0.009247441848564915
33,3,0.0019388727053925986,0.010462577138089521
33,4,0.002936083239349535,0.011044849529207054
33,5,0.003923991018739589,0.011340752925108095
33,6,0.004879543139572035,0.011493749536894204
33,7,0.005792127035913392,0.011575161084995665
33,8,0.006667647246400746,0.011618665085033333
33,9,0.007502859186884875,0.011647472010978705
33,10,0.008311219821595852,0.011671212076119257
33,11,0.009081717941231,0.011701643715975237
33,12,0.009840920259665775,0.011737050699974954
33,13,0.010583509700235864,0.011784369840643055
33,14,0.011300613410130587,0.011850060079588415
33,15,0.012024040141637998,0.011925247353796789
33,16,0.01272828105316174,0.01202280732543495
33,17,0.013456160919997661,0.01213351615177921
33,18,0.014155168936407558,0.012268639062142622
33,19,0.014881036035539846,0.012421382675946875
33,20,0.01561844282948404,0.012597436325515268
33,21,0.016355555272606202,0.012795671954782546
33,22,0.017111679443419237,0.013021384527774715
33,23,0.0178926496038629,0.013272918359699737
33,24,0.018692810494377047,0.013553191324356556
33,25,0.019517720169528324,0.013865955903041597
33,26,0.0203715984885419,0.014212735344580408
33,27,0.0212567055552577,0.014598422675519064
33,28,0.02217277336969,0.015026708220065155
33,29,0.023147203661332355,0.015499482654381239
33,30,0.024133523900761636,0.0160263529816529
33,31,0.02519412274169501,0.016612279722060502
33,32,0.02626599794258211,0.01726558749111469
33,33,0.027455911994799152,0.01799127678282746
33,34,0.028610302783832732,0.018810410920351742
33,35,0.02989534226006791,0.019724450265004245
33,36,0.031175916953125257,0.020762705662515844
33,37,0.03258330077352904,0.02193320733182706
33,38,0.033957037992282585,0.023274207140322776
33,39,0.035398653175796,0.024813321486628504
33,40,0.03686598478813363,0.026590716964977626
33,41,0.03827708982451327,0.02866862459889651
33,42,0.03961132718316934,0.031116185118772517
33,43,0.040733433547000035,0.03403390685144882
33,44,0.04148417297009096,0.03755735642588169
33,45,0.04153362079376155,0.04186826190112119
33,46,0.04034205752900427,0.047208601284335044
33,47,0.03688937658996874,0.053825259281094565
33,48,0.029325125604415647,0.06150927343176262
33,49,0.015116046003373703,0.06411559026774062
33,50,0.0017140545359752265,0.022271582803352234
34,0,9.938916035353388e-06,0.0010061841828022976
34,1,0.00020189040367454193,0.005207315604103372
34,2,0.0007436402087767352,0.007779978798121782
34,3,0.0014840495351331109,0.008955266747344003
34,4,0.002296581440576399,0.00957302261404058
34,5,0.0031246829943911616,0.009927806903742465
34,6,0.003943054202545603,0.010145677556656971
34,7,0.004742515811188297,0.0102912286841415
34,8,0.005520323297508394,0.010395876792865131
34,9,0.006278318171155149,0.010481767520592595
34,10,0.007016362553055653,0.010558621428439389
34,11,0.007742977821943883,0.010638025436579655
34,12,0.008457348350464477,0.01071920272570952
34,13,0.009156831001226688,0.010808985949767294
34,14,0.009867838301251982,0.010914078128127055
34,15,0.010559033094885711,0.011026605476865884
34,16,0.011269742655671102,0.0111589941019559
34,17,0.011972499534050711,0.011303163426565089
34,18,0.012695079807990702,0.011469736924342095
34,19,0.013419744025587297,0.011652995729148075
34,20,0.014175724666224992,0.01185853412109935
34,21,0.014926950709524395,0.012085504407922039
34,22,0.015721514992828835,0.012339368501270489
34,23,0.016535801739531574,0.012619029003377831
34,24,0.017376072247570554,0.012927471930033116
34,25,0.018248164123557217,0.013268730052785284
34,26,0.01915687545099834,0.013644738629493752
34,27,0.020105335171514457,0.014060658883072008
34,28,0.021116704879509958,0.014520659937248893
34,29,0.02215066399430725,0.015027072253580843
34,30,0.023238483830094723,0.015590145286976437
34,31,0.024409720685525736,0.016215118757899712
34,32,0.025644402445371844,0.016911486762291268
34,33,0.026899313757404418,0.01768534823187367
34,34,0.028310724885682946,0.018558292121619514
34,35,0.029721884022326322,0.019534018146974187
34,36,0.031267033840207854,0.02064332034466536
34,37,0.03285975174008366,0.02189703234648109
34,38,0.034548452328017086,0.023336676815742273
34,39,0.036341035953501674,0.024993804241488306
34,40,0.03813853364984878,0.026915725161705855
34,41,0.0399996854018317,0.02917246181394555
34,42,0.041815185064041194,0.0318459350328022
34,43,0.04352454264126846,0.03505474938670314
34,44,0.044882209038818364,0.038963843699690005
34,45,0.04563012085115577,0.04379996469831472
34,46,0.045115738234062036,0.04988422317208471
34,47,0.04219970497442653,0.05760417051023685
34,48,0.03458371464405279,0.06700977225509
34,49,0.018622839212662914,0.07197673939587074
34,50,0.002230662696918967,0.026040869365750074
35,0,6.605475496761845e-06,0.0007852250576424901
35,1,0.00014162374003096937,0.004213362846905787
35,2,0.0005428842602153429,0.00647074198601521
35,3,0.0011159003248707635,0.007581790564221657
35,4,0.0017664321601148212,0.008210498310795733
35,5,0.00244690741371405,0.008602781341532022
35,6,0.0031364714008408484,0.008867371526091806
35,7,0.0038214834110583073,0.009061624347339252
35,8,0.004502619291468681,0.009214199619919823
35,9,0.005175701286369607,0.009345719858265085
35,10,0.005842443505119459,0.009465661394577548
35,11,0.006501500687900494,0.009585143386260422
35,12,0.007169306358795045,0.00970413358065684
35,13,0.007822993215452146,0.009829187995840436
35,14,0.00849081003687988,0.009967064405458182
35,15,0.009158535431214747,0.010110861798327337
35,16,0.009838482584855543,0.010272377153938684
35,17,0.010531975252994576,0.010444663441409834
35,18,0.01123473037531842,0.010637589447693298
35,19,0.011953286265047035,0.010846492540262521
35,20,0.012718900664476252,0.011076772053645713
35,21,0.013466959473617063,0.011327908416658181
35,22,0.014271943751343972,0.011605391427675754
35,23,0.015103705383778226,0.011908706843007131
35,24,0.01596855468936722,0.01224087705263995
35,25,0.016872624552882735,0.012606174830886864
35,26,0.017821287157717268,0.013006930366739014
35,27,0.01881853307832135,0.013448540598028783
35,28,0.019869553823359594,0.013935627092297894
35,29,0.02100910873826423,0.014470957020547709
35,30,0.022143134723354524,0.015065439253240186
35,31,0.023434648716154596,0.015724467361130853
35,32,0.024761492468728184,0.01645880543745868
35,33,0.02616848735293778,0.01727563606085436
35,34,0.027687432696911405,0.01819700868274958
35,35,0.029334011651747562,0.019228968733155622
35,36,0.031032296139211553,0.020403797752901163
35,37,0.032905053080760666,0.021735224141214576
35,38,0.03486101476913258,0.023268210215750852
35,39,0.03697410639691262,0.025038383703657036
35,40,0.03918040233686335,0.027100702826516446
35,41,0.041490217375060215,0.02953351873848495
35,42,0.04384875209641319,0.0324326222777745
35,43,0.04617674338379719,0.035936508121436776
35,44,0.04827400428179986,0.04024283782912439
35,45,0.04984113460849439,0.04562948012733731
35,46,0.05020886621735989,0.052509348061793464
35,47,0.04807168012222852,0.06143893190705495
35,48,0.0406611754263737,0.07280024557067734
35,49,0.022917825331739087,0.08067656087363251
35,50,0.0029056570331180164,0.030458926018773372
36,0,4.282860252003884e-06,0.0006035469009876122
36,1,9.711203520419248e-05,0.0033615743367157234
36,2,0.0003879500459188385,0.005311368558611363
36,3,0.000822135705707031,0.00633903612631584
36,4,0.0013320049112211857,0.006957622519815604
36,5,0.0018809601389904148,0.007368283686287176
36,6,0.0024484213636398037,0.007662923574025188
36,7,0.003026887075058474,0.00789141892499863
36,8,0.003608489908129149,0.00807932945806493
36,9,0.004194734911020714,0.00824541111538607
36,10,0.0047819797786086676,0.008398622402195665
36,11,0.00537923922875005,0.008549376723563783
36,12,0.005974669821289228,0.008698203230502402
36,13,0.006577448740979464,0.008851246130014688
36,14,0.007202911254581312,0.009015149855382995
36,15,0.00782031977959108,0.009183943605002139
36,16,0.008471731897121308,0.0093686569081163
36,17,0.00912158405764316,0.009563435525810555
36,18,0.009808973378551931,0.009777321696778392
36,19,0.010507330880238206,0.010006659846062714
36,20,0.011237004278759212,0.0102565763193151
36,21,0.0119909882506055,0.010526913538713458
36,22,0.012791025561029875,0.01082306738271317
36,23,0.013619645618331566,0.011145106894612738
36,24,0.014487571700323835,0.011496070029585756
36,25,0.015409927719595385,0.011880424560471909
36,26,0.01637534581589777,0.01230087150991795
36,27,0.01740704850978029,0.012763008583213003
36,28,0.018502491334870294,0.013271877011332311
36,29,0.019651740511105804,0.01383066208749379
36,30,0.020898822113243818,0.014450952188631065
36,31,0.022225465728406814,0.015138157314478522
36,32,0.02366080882660911,0.015904397964494364
36,33,0.025170561304246532,0.016757895259513045
36,34,0.0268497263753026,0.017721118072047258
36,35,0.02859818057711847,0.018802489869457196
36,36,0.03056497540391462,0.020035815391800625
36,37,0.03260189190723552,0.02143772699451841
36,38,0.034862656448426114,0.023056805597474556
36,39,0.03731541757282868,0.02493285614487837
36,40,0.03989569189747737,0.027128916481110744
36,41,0.04269640281641722,0.02973220591395467
36,42,0.04562613281405198,0.032853425700585456
36,43,0.0486547643265233,0.03665278766592227
36,44,0.05157506522215738,0.04136413061204702
36,45,0.054124549398893815,0.047323005482022236
36,46,0.05558073915570373,0.05504804950715734
36,47,0.05452911455841734,0.06529687331782393
36,48,0.047669835515246874,0.07887037134573109
36,49,0.028185145686973535,0.09030515226992762
36,50,0.003792095277993762,0.03565915786441722
37,0,2.6974792775483163e-06,0.0004557489388206449
37,1,6.484704314037163e-05,0.0026385329470116343
