5.450063603473951162e+02,5.423663221853141749e+02
5.452347904134348937e+02,5.426503485633454602e+02
5.454963361949578484e+02,5.429670243980045825e+02
5.457766751622632455e+02,5.432959499959453069e+02
5.460702805309100540e+02,5.436324637945116365e+02
5.463741381365175585e+02,5.439744238342931340e+02
5.466863593870043587e+02,5.443206113915708784e+02
5.470056518567574813e+02,5.446702480357924969e+02
5.473310756275436688e+02,5.450227979978561734e+02
5.476619126215730375e+02,5.453778730776002703e+02
5.479976195149198475e+02,5.457351809664301072e+02
5.483377497782536238e+02,5.460944955487459538e+02
5.486819405870274977e+02,5.464556376097988277e+02
5.490299159547734007e+02,5.468184624138981462e+02
5.493814134148876747e+02,5.471828522181596099e+02
5.497362269176327345e+02,5.475487097041533389e+02
5.500941810276345905e+02,5.479159539454761898e+02
5.504551483621495436e+02,5.482845167973299567e+02
5.508189663553657738e+02,5.486543424185900903e+02
5.511855530512128780e+02,5.490253825520803730e+02
5.515548060447970329e+02,5.493975979742073150e+02
5.519266435587815067e+02,5.497709561032463625e+02
5.523009985798486241e+02,5.501454305990032481e+02
5.526778161487014813e+02,5.505210001030742433e+02
5.530570503375415683e+02,5.508976484896514876e+02
5.534386639511891417e+02,5.512753644055173936e+02
5.538226283116625837e+02,5.516541409461422063e+02
5.542089229961234196e+02,5.520339755601341949e+02
5.545975354898963587e+02,5.524148699994252638e+02
5.549884607766764475e+02,5.527968303262662175e+02
5.553817010561716643e+02,5.531798671615171088e+02
5.557772786242485381e+02,5.535639960081314257e+02
5.561752066781504027e+02,5.539492371365035979e+02
5.565755078038062038e+02,5.543356186108135262e+02
5.569782335078072038e+02,5.547231708444678588e+02
5.573834233504142048e+02,5.551119366719881327e+02
5.577911531950951485e+02,5.555019630448899761e+02
5.582014919320120043e+02,5.558933096772424278e+02
5.586145440878027557e+02,5.562860474832773434e+02
5.590304123977813333e+02,5.566802658896119738e+02
5.594492478422826025e+02,5.570760688394691442e+02
5.598712254204581313e+02,5.574735880455579036e+02
5.602965492273935979e+02,5.578729905510108438e+02
5.607254921425960674e+02,5.582744867109108782e+02
5.611583976632663280e+02,5.586783542092655352e+02
5.615957205386398527e+02,5.590849701975562311e+02
5.620380782206201502e+02,5.594948700923903289e+02
5.624863730576412308e+02,5.599088638547510755e+02
5.629420390083133725e+02,5.603283160824495326e+02
5.634077853855475269e+02,5.607559440805227950e+02
5.638924224117465656e+02,5.611990678772797310e+02
