2.741895500978991549e+03,2.741620500979017834e+03
2.742562460109538279e+03,2.742555418557118628e+03
2.743532149455846593e+03,2.743700084652001351e+03
2.744618507372748809e+03,2.744913950257755459e+03
2.745774118175804233e+03,2.746167635813389552e+03
2.746977352141339907e+03,2.747448387446324432e+03
2.748216061882034410e+03,2.748749244451461436e+03
2.749482566412381857e+03,2.750065907529710785e+03
2.750771712770043450e+03,2.751395496648743119e+03
2.752079811747157237e+03,2.752735968244918240e+03
2.753404114039018168e+03,2.754085811419674428e+03
2.754742489697389829e+03,2.755443881033799244e+03
2.756093302146970018e+03,2.756809270844458752e+03
2.757455215604622481e+03,2.758181266325853358e+03
2.758827151905742085e+03,2.759559280706908339e+03
2.760208234359050493e+03,2.760942836683052064e+03
2.761597692781297610e+03,2.762331535711374727e+03
2.762994906073769016e+03,2.763725038257821780e+03
2.764399354901797324e+03,2.765123071154747322e+03
2.765810579197665447e+03,2.766525387988308921e+03
2.767228158458479811e+03,2.767931786452598317e+03
2.768651768166952934e+03,2.769342094165456274e+03
2.770081125038127084e+03,2.770756163867225951e+03
2.771515965845500887e+03,2.772173869050850044e+03
2.772956068303401935e+03,2.773595108237274871e+03
2.774401241505897360e+03,2.775019797845649009e+03
2.775851321031294447e+03,2.776447865508733685e+03
2.777306166662592659e+03,2.777879254942038187e+03
2.778765660168908198e+03,2.779313926219467703e+03
2.780229703337226965e+03,2.780751857814872892e+03
2.781698228213037055e+03,2.782193037547533550e+03
2.783171165200278210e+03,2.783637468061916024e+03
2.784648466744143661e+03,2.785085167676754281e+03
2.786130124159717525e+03,2.786536167355888665e+03
2.787616143349822323e+03,2.787990512173390925e+03
2.789106530644308805e+03,2.789448279184911371e+03
2.790601328440229281e+03,2.790909552380287096e+03
2.792100614881928323e+03,2.792374445881496285e+03
2.793604480643645729e+03,2.793843103316668476e+03
2.795113058599186843e+03,2.795315699393753221e+03
2.796626526633596768e+03,2.796792461353114049e+03
2.798145110433122682e+03,2.798273656544034566e+03
2.799669113961381299e+03,2.799759645200269006e+03
2.801198932759955824e+03,2.801250868180955877e+03
2.802735095547996480e+03,2.802747910843293994e+03
2.804278335736470581e+03,2.804251559129951602e+03
2.805829717048626208e+03,2.805762919130043429e+03
2.807390876148936968e+03,2.807283589159460007e+03
2.808964636379019794e+03,2.808816079479243854e+03
2.810556953842080475e+03,2.810364448511545561e+03
2.812191582109033789e+03,2.811916582109060528e+03
