4.222728160709356189e+02,4.221766796629016767e+02
4.224754694527354673e+02,4.223869449561429974e+02
4.226818808062815265e+02,4.226019622255429908e+02
4.228907265958098947e+02,4.228188954134839719e+02
4.231014023575772853e+02,4.230370503415099961e+02
4.233135582080582822e+02,4.232560996365369874e+02
4.235269627345985555e+02,4.234758537987584077e+02
4.237414508576536605e+02,4.236961902169674659e+02
4.239569012920769069e+02,4.239170236747555691e+02
4.241732218829321823e+02,4.241382919343390085e+02
4.243903372416042998e+02,4.243599478442533837e+02
4.246081870256515458e+02,4.245819547400582223e+02
4.248267233173373256e+02,4.248042834679226871e+02
4.250459041442733223e+02,4.250269104193210978e+02
4.252656961640930717e+02,4.252498163643157341e+02
4.254860719967994100e+02,4.254729854079641314e+02
4.257070054098919059e+02,4.256964043456640638e+02
4.259284755797346520e+02,4.259200620979933092e+02
4.261504681737071678e+02,4.261439496305344505e+02
4.263729666605669877e+02,4.263680591992002178e+02
4.265959571132233350e+02,4.265923845655293576e+02
4.268194306170578898e+02,4.268169206615365852e+02
4.270433795370278744e+02,4.270416634779465994e+02
4.272677976080530584e+02,4.272666098890044282e+02
4.274926804002352014e+02,4.274917576960106089e+02
4.277180238039642859e+02,4.277171055562254196e+02
4.279438262837542766e+02,4.279426529379189219e+02
4.281700877988043885e+02,4.281684001139059319e+02
4.283968097699634541e+02,4.283943481637756463e+02
4.286239950372444696e+02,4.286204989889909029e+02
4.288516478088788517e+02,4.288468553712380071e+02
4.290797735948622744e+02,4.290734210329873690e+02
4.293083790649589560e+02,4.293002006549042449e+02
4.295374764288441725e+02,4.295272004090916766e+02
4.297670778506642932e+02,4.297544270715532093e+02
4.299971964183181399e+02,4.299818897582171076e+02
4.302278489128035517e+02,4.302095985845856490e+02
4.304590577496958872e+02,4.304375661967128508e+02
4.306908462100418546e+02,4.306658075880768024e+02
4.309232434377634604e+02,4.308943414670754350e+02
4.311562849574921756e+02,4.311231897572807270e+02
4.313900120358795220e+02,4.313523800700608035e+02
4.316244772300189538e+02,4.315819473408624845e+02
4.318597455001312824e+02,4.318119357252962800e+02
4.320958962290316094e+02,4.320424035163777035e+02
4.323330339691124209e+02,4.322734300388777910e+02
4.325713014402730323e+02,4.325051282807573898e+02
4.328108978040311285e+02,4.327376700311016293e+02
4.330521266651186352e+02,4.329713463867605014e+02
4.332955195836991606e+02,4.332067448154883209e+02
4.335423809888807227e+02,4.334456097983878635e+02
