6.227358159211769362e+02,6.224769480132206354e+02
6.229778972088743103e+02,6.227893666939395416e+02
6.232647773477058308e+02,6.231418779594877151e+02
6.235755622127170454e+02,6.235089294676261034e+02
6.239027236635530471e+02,6.238848651466935280e+02
6.242423005355318537e+02,6.242671175328603113e+02
6.245918348395330213e+02,6.246542375955257285e+02
6.249496797644552544e+02,6.250453055108228000e+02
6.253146468488738492e+02,6.254396911519575042e+02
6.256858534473660711e+02,6.258369397375123526e+02
6.260625993207547708e+02,6.262367098132081082e+02
6.264443666761310396e+02,6.266387380130078100e+02
6.268307194649979692e+02,6.270428159291038810e+02
6.272212580321821633e+02,6.274487754213366770e+02
6.276157253040538535e+02,6.278564799611937133e+02
6.280138550858584949e+02,6.282658166688534038e+02
6.284154438538264458e+02,6.286766917014102773e+02
6.288202799041117714e+02,6.290890258530761230e+02
6.292282509785064804e+02,6.295027543022628151e+02
6.296391861186209553e+02,6.299178206471801786e+02
6.300529850597285986e+02,6.303341790527288140e+02
6.304695680964802023e+02,6.307517910984257696e+02
6.308888343111140102e+02,6.311706254809759002e+02
6.313107129343163706e+02,6.315906564710404609e+02
6.317351453023059094e+02,6.320118642125086126e+02
6.321620828185911023e+02,6.324342341710425899e+02
6.325914863657040996e+02,6.328577567333493334e+02
6.330233258914388443e+02,6.332824270713151691e+02
6.334575799215198231e+02,6.337082450555694777e+02
6.338942350241142094e+02,6.341352152231047512e+02
6.343332853403949230e+02,6.345633470127739884e+02
6.347747320878205528e+02,6.349926551210703565e+02
6.352185875706962861e+02,6.354231592843573253e+02
6.356648972153921022e+02,6.358548877466415661e+02
6.361136543917218660e+02,6.362878706681279937e+02
6.365649440435797715e+02,6.367221520063899334e+02
6.370187939594136424e+02,6.371577793695802256e+02
6.374752838113995494e+02,6.375948140678071923e+02
6.379344971019113473e+02,6.380333289179495750e+02
6.383965611207830761e+02,6.384734164383978623e+02
6.388615920105326040e+02,6.389151834889867132e+02
6.393297577386000512e+02,6.393587660900690253e+02
6.398012772454700325e+02,6.398043370831294396e+02
6.402764036528755014e+02,6.402521136068335181e+02
6.407554830671465425e+02,6.407023824444531783e+02
6.412389635154236203e+02,6.411555328073004603e+02
6.417274748850772994e+02,6.416121164343253440e+02
6.422219380763076515e+02,6.420729658812088019e+02
6.427238616000678348e+02,6.425394799740629423e+02
6.432361857591304215e+02,6.430144232925549659e+02
6.437691359216428282e+02,6.435047513536862880e+02
