1.825992896428442236e+03,1.825717896428459426e+03
1.826445088526156269e+03,1.826351906185873304e+03
1.827088350702166963e+03,1.827130292658204326e+03
1.827813003681917280e+03,1.827958993158642443e+03
1.828588095634635692e+03,1.828817346840734899e+03
1.829398819378315238e+03,1.829696194754296130e+03
1.830236677219144894e+03,1.830590465704996859e+03
1.831096224246874954e+03,1.831496991853628288e+03
1.831973684512899808e+03,1.832413632331573126e+03
1.832866307108630735e+03,1.833338856868181892e+03
1.833772077175007098e+03,1.834271527438649628e+03
1.834689378043586657e+03,1.835210775823881249e+03
1.835616938165203919e+03,1.836155913348146669e+03
1.836553812229659115e+03,1.837106393871096088e+03
1.837499100475208252e+03,1.838061768337813646e+03
1.838452125813766315e+03,1.839021670185751645e+03
1.839412301071561160e+03,1.839985792945715502e+03
1.840379186426018350e+03,1.840953875934546886e+03
1.841352282035838243e+03,1.841925707850161416e+03
1.842331295447495449e+03,1.842901099899262590e+03
1.843315891200697024e+03,1.843879896843431197e+03
1.844305791803023112e+03,1.844861966706464045e+03
1.845300770338514440e+03,1.845847197414700986e+03
1.846300628386401058e+03,1.846835493541179403e+03
1.847305193099791722e+03,1.847826778884048053e+03
1.848314315029378577e+03,1.848820991942609453e+03
1.849327866420283044e+03,1.849818080975181601e+03
1.850345739562268591e+03,1.850818007348201263e+03
1.851367845128096633e+03,1.851820745436462630e+03
1.852394110654159022e+03,1.852826284437176355e+03
1.853424481260086395e+03,1.853834622382036059e+03
1.854458930680290450e+03,1.854845769716639552e+03
1.855497431461418273e+03,1.855859750182028847e+03
1.856539961225172647e+03,1.856876598932741899e+03
1.857586556708335820e+03,1.857896364501717699e+03
1.858637225507608719e+03,1.858919120306469722e+03
1.859692045108127331e+03,1.859944949424854258e+03
1.860751075631316780e+03,1.860973960500752128e+03
1.861814429186166308e+03,1.862006288479315117e+03
1.862882226234640939e+03,1.863042097606589095e+03
1.863954654262027816e+03,1.864081597508975392e+03
1.865031937887339382e+03,1.865125038154320464e+03
1.866114357481903198e+03,1.866172749528571558e+03
1.867202294127619325e+03,1.867225139858813009e+03
1.868296249146316768e+03,1.868282749142382727e+03
1.869396909775468885e+03,1.869346303601967065e+03
1.870505253567381942e+03,1.870416827382148085e+03
1.871622778750261659e+03,1.871495819390356701e+03
1.872752034126889157e+03,1.872585680067419844e+03
1.873898311527987062e+03,1.873690579801120521e+03
1.875082249003743755e+03,1.874807249003761854e+03
