j,k,0,1
12,26,0.00792804323603977,0.004241854204595191
12,27,0.007895354493566306,0.004225448762744883
12,28,0.007574262010058716,0.004185461406651904
12,29,0.007585238890859937,0.004201265307607962
12,30,0.007335212105413777,0.004196103990355345
12,31,0.007268218039101966,0.004232691895105874
12,32,0.007246593579779406,0.0042841269113876755
12,33,0.007124273381615543,0.004345107993345068
12,34,0.007106360393347172,0.004435588854669243
12,35,0.007094498578930231,0.004552786035856947
12,36,0.0070453472022767,0.004682475358427549
12,37,0.007106854446943662,0.004866555406688608
12,38,0.007159242430582713,0.005081042145124386
12,39,0.007177179039926455,0.005334776796963889
12,40,0.00732316083889237,0.005669919516851989
12,41,0.0074046892823840145,0.006066248659565723
12,42,0.007576726359082691,0.006582415731525949
12,43,0.0077709815862749936,0.007240622479426638
12,44,0.007992154184246,0.008111193083034297
12,45,0.00828601408972243,0.009320466199071452
12,46,0.00860460922813955,0.011072248471029535
12,47,0.008969616010663107,0.013871407625479804
12,48,0.009247330736234198,0.01907990180996009
12,49,0.008679289304974679,0.03389884529986799
12,50,0.002877628991455948,0.03672496224673195
13,0,0.10001472075425655,0.3191882711166801
13,1,0.14263903567901723,0.14477480538592935
13,2,0.08746418519034943,0.05944008610168122
13,3,0.06260287861331412,0.03715230028933041
13,4,0.04842980660545161,0.026657869464972353
13,5,0.03941847814087769,0.020630131512830933
13,6,0.03301281715854999,0.016744370236336736
13,7,0.028396727024844068,0.014068807497148408
13,8,0.02495217409889336,0.012122123285969311
13,9,0.022121967011004183,0.010645601206933576
13,10,0.019960261115761935,0.009516112423863214
13,11,0.018095462041308685,0.008594288905251796
13,12,0.016643558102662787,0.007875021867232997
13,13,0.01545156302926108,0.007273136403877321
13,14,0.014216773448358786,0.006759558598009114
13,15,0.013484821068190721,0.006358554592191065
13,16,0.012586382725268214,0.0059991816203138135
13,17,0.011914278740077238,0.005699375718168553
13,18,0.011344447494551185,0.005451170020048461
13,19,0.010866353801333974,0.00523192860230604
13,20,0.010294705761855084,0.005039902787834662
13,21,0.009991266396194546,0.004904202271160297
13,22,0.009573090450987,0.004752821938001638
13,23,0.009308820936179126,0.004666726254616295
13,24,0.008965089302183225,0.004558549973041467
13,25,0.008826493358604377,0.0045134930508653115
13,26,0.008472433976566673,0.004441445126364646
13,27,0.00846699140578181,0.004430215608807698
13,28,0.008123209389702946,0.004394156071709859
13,29,0.00815829210238386,0.004416725330512087
13,30,0.007929454384767914,0.004417415520548309
13,31,0.007862507706450134,0.0044620894791282725
13,32,0.007838633513292434,0.004522748840002855
13,33,0.00777512166908664,0.004593854922874657
13,34,0.0077745322113496485,0.004696509868986806
13,35,0.0077445613941152,0.004828117120202511
13,36,0.007753765621632407,0.00497362391305671
13,37,0.007827997795780334,0.005177835655427863
13,38,0.007914238217705677,0.005415618238697219
13,39,0.007976421666774987,0.00569668882060132
13,40,0.008156757120428603,0.006066663956012362
13,41,0.00829333541923613,0.006504741616835343
13,42,0.008515392246061229,0.007074791639847896
13,43,0.008793436772557617,0.007802532616422898
13,44,0.009090780429791227,0.008766428339299057
13,45,0.009482078950255475,0.010107707128401654
13,46,0.009935469829747325,0.012056841914149446
13,47,0.010462877067924715,0.015184026773528902
13,48,0.01094239041758175,0.021041393986916672
13,49,0.010525955083871177,0.037962163904083794
13,50,0.0036072075578074568,0.042347272482985705
14,0,0.0893050066577396,0.2993402954567432
14,1,0.1323388257511209,0.1411318744654474
14,2,0.08348674831043085,0.05877172149761277
14,3,0.0605772102590595,0.036984832288301774
14,4,0.04739865174885664,0.026666303100709964
14,5,0.038777024148147904,0.020715996262879437
14,6,0.032799776096326526,0.016867963577580424
14,7,0.028339198086879614,0.014212181295077387
14,8,0.024955181093658622,0.012275960924163953
14,9,0.022324148395780265,0.010804783853810491
14,10,0.0201182634512878,0.009678293156774516
14,11,0.018454325916760255,0.008757455987429
14,12,0.016917475723493468,0.008038833002101372
14,13,0.015667378480948346,0.007436905771531283
14,14,0.01479096901904443,0.0069231273228198805
14,15,0.013726653868239291,0.006522174587051319
14,16,0.013011142500811375,0.0061628005653237405
14,17,0.012348549679457255,0.005863162485953677
14,18,0.011742836785709752,0.005615701582176294
14,19,0.011224737145750311,0.005397032812677931
14,20,0.010885742680329704,0.005206131098462645
14,21,0.010311350793580136,0.005072284005202302
14,22,0.01014838679770914,0.004922358227149358
14,23,0.009657160424599165,0.004839057969989819
14,24,0.009596318797310956,0.004733260718549159
14,25,0.009162912725374166,0.004691996509466591
14,26,0.009131541323082595,0.004623363522115958
14,27,0.00882172193352054,0.004617093084704455
14,28,0.008791608019468032,0.004585789145539344
14,29,0.008545548346439214,0.004614824906902054
14,30,0.008615090060961117,0.004622030577486216
14,31,0.00841440773974234,0.004674724830200298
14,32,0.008396713880580794,0.004744635520542662
14,33,0.008388618244367565,0.004826036145751202
14,34,0.00838391827372397,0.004940839643937678
14,35,0.00837675706244045,0.005086771832658202
14,36,0.008510966628093046,0.005248294419729456
14,37,0.00851193032342107,0.005472301613887349
14,38,0.008637842842087828,0.005733243817190632
14,39,0.008807742526869453,0.006041691798980215
14,40,0.00896092053057388,0.006446097948805317
14,41,0.009205697575486792,0.006925916606795368
14,42,0.009472427949816526,0.0075496253698502476
14,43,0.009813271165672205,0.008346848810772772
14,44,0.01023612164058643,0.009404345292724908
14,45,0.01071955636032211,0.010878277816805837
14,46,0.011337667856226545,0.013026821981435677
14,47,0.012040584695963231,0.01648722735780888
14,48,0.01278177635358505,0.023009598663367787
14,49,0.012580897086038236,0.04212496741924265
14,50,0.004450696242516164,0.048336143347778075
15,0,0.07979191300634077,0.2806828887908567
15,1,0.12263216517400827,0.13724682682367703
15,2,0.07941791209827787,0.057938781732670995
15,3,0.05846028312055929,0.03669949846333058
15,4,0.046114373669677466,0.026583504045296837
15,5,0.03812547134590891,0.020728011511179777
15,6,0.032327907538421324,0.016929353948766195
15,7,0.02813009121266289,0.014302121506740978
15,8,0.02493818404590474,0.012382984692968405
15,9,0.022303099700851304,0.010922076181683152
15,10,0.020318137552535673,0.009802948460370345
15,11,0.018512662364825544,0.00888602226890775
15,12,0.017196028949400314,0.008171131841443316
15,13,0.016020759466737207,0.007571511866091891
15,14,0.014848645979870373,0.007058895197739548
15,15,0.014187817966237894,0.006660297219498091
15,16,0.013302077736698,0.0063020571787546845
15,17,0.012661897871656625,0.006003771995375601
15,18,0.012141261269644717,0.005758309294306908
15,19,0.011653494171221324,0.0055411360817878876
15,20,0.011116347128390089,0.0053516571402772335
15,21,0.010862971284047757,0.0052211796932389535
15,22,0.010423234049297923,0.005072533351133982
15,23,0.010223762479916045,0.004993328772681801
15,24,0.009858195702678017,0.004889530693720802
15,25,0.009790593579585385,0.0048533956450185455
15,26,0.009418200700284509,0.004787553634215095
15,27,0.00946616529837412,0.004787451665811982
15,28,0.009120992090329152,0.004760265489673593
15,29,0.009230319447950022,0.004796836482717818
15,30,0.008985860984336468,0.00480985668569576
15,31,0.008972136619822232,0.004871111418456365
15,32,0.009005828350373219,0.00495039680259182
15,33,0.008953441549451394,0.0050419201260418324
15,34,0.009005154415787156,0.005168903018874064
15,35,0.009047047846535467,0.00532925761514147
15,36,0.009088435502122617,0.0055061515929866744
15,37,0.009244645438166605,0.005750275878345833
15,38,0.009407778416588726,0.0060341651357768014
15,39,0.009539707592151008,0.006369399902166771
15,40,0.009836940637550378,0.006808353454895379
15,41,0.010075558023683703,0.007329326630661994
15,42,0.010442513358130378,0.008006544220491168
15,43,0.010879238446101433,0.008873017648226872
15,44,0.011374623501848438,0.010023918155226016
15,45,0.01201996007547413,0.011631019923290919
15,46,0.012782060803152395,0.013980252561410996
15,47,0.013723849976922277,0.01777828372252432
15,48,0.014746074419080109,0.024979835664320257
15,49,0.014856203488453307,0.04637781076736581
15,50,0.005417974551964516,0.05469433740557115
16,0,0.07131342386737333,0.26309673657922583
16,1,0.11345502766687056,0.13316478721346403
16,2,0.07535716234965932,0.056962004947137455
16,3,0.05622164980304119,0.036309022240890415
16,4,0.04477299590369199,0.02641861877172175
16,5,0.037208393085926966,0.02067268765702511
16,6,0.031807084614252336,0.01693406876023453
16,7,0.027864217007303765,0.014342955003708462
16,8,0.024706126884754306,0.012446645635096752
16,9,0.022239916368750876,0.011000757716754399
16,10,0.0203375547476133,0.009892404307833226
16,11,0.01860237803097619,0.00898271080642436
16,12,0.017327215225408546,0.008273729887535854
16,13,0.016147451616159613,0.007678437184643649
16,14,0.015125654238646442,0.007169219289015195
16,15,0.01430108344234068,0.006773899575870372
16,16,0.013642109870841551,0.006418368859108667
16,17,0.012972415464710075,0.006122563607751348
16,18,0.012437615253232486,0.005879896273368517
16,19,0.011901602293611185,0.005665036286917141
16,20,0.011467127018359585,0.005478113268643229
16,21,0.0112500188385256,0.005351048587707427
16,22,0.010720654213709466,0.005204761812270735
16,23,0.010667891618183004,0.005129630617363002
16,24,0.010222882916566828,0.0050288041409776284
16,25,0.010172685262575972,0.004997462486955087
16,26,0.009896779892631935,0.004935453857365607
16,27,0.009813821894794093,0.004940994583187823
16,28,0.009663443213500343,0.004918865181708025
16,29,0.009623711906898504,0.0049623702989786845
16,30,0.00947866822414016,0.004981937550029713
16,31,0.009554559653833925,0.005051558879805341
16,32,0.009495614749604357,0.005140082422605281
16,33,0.009503541082428431,0.005241857363862962
16,34,0.009548888379022966,0.005380867736309528
16,35,0.009705313930432752,0.005555448186813458
16,36,0.0097039994919219,0.00574786123061616
16,37,0.009959493406052488,0.0060115774663240685
16,38,0.010107198456647998,0.006318103989856841
16,39,0.010327559216481052,0.006680088892968285
16,40,0.01064174764990853,0.007152885408793613
16,41,0.010976447072514864,0.007714840922161695
16,42,0.011436646506396508,0.00844500936228406
16,43,0.011916724952346407,0.009380269669217305
16,44,0.012550901506025117,0.010624353336118499
16,45,0.013355087768895428,0.012364508132965985
16,46,0.014287391532092183,0.014915386384147685
16,47,0.015481531892862645,0.019054384836442024
16,48,0.01685333009775853,0.02694775614993987
16,49,0.017355863389871242,0.05071224707837444
16,50,0.006519396529841891,0.06142691956147751
17,0,0.0637273274921369,0.24648000412531731
17,1,0.1048026411617924,0.12892345984139347
17,2,0.07132299267495507,0.05585879552964031
17,3,0.05388840580508321,0.03582438373195345
17,4,0.04330605932711834,0.026179313892699223
17,5,0.03622931553611112,0.020556018824917463
17,6,0.031159274469187863,0.01688665014110438
17,7,0.02743934475780195,0.014338431499646599
17,8,0.024422588522016165,0.012470201759828835
17,9,0.022082562068119493,0.011043445830972174
17,10,0.020258359362741715,0.009949094297774446
17,11,0.018604792835562465,0.009049404656541775
17,12,0.017373844034938343,0.008348498667319435
17,13,0.01623945682543124,0.007759443482796042
17,14,0.015268837957766021,0.00725520918717697
17,15,0.014463445816700393,0.006864535163759995
17,16,0.013819064353389272,0.00651283038570938
17,17,0.01321638443536807,0.006220529124764529
17,18,0.012661353488711646,0.005981505305356294
17,19,0.012158696094538644,0.005769782475245892
17,20,0.01175704984254746,0.005586035681953183
17,21,0.011532569088180154,0.00546287503954845
17,22,0.011043633131205323,0.0053195763909787384
17,23,0.010985452757402751,0.005248785714621574
17,24,0.010579224984879433,0.005151417626228623
17,25,0.01052272767572581,0.00512508260966494
17,26,0.010287994911430398,0.005067187011874247
17,27,0.010197621473754064,0.005078581344956142
17,28,0.010090697847207942,0.005061621257528822
17,29,0.010046437143933381,0.005112185647104104
17,30,0.009931049124202614,0.005138378715494357
17,31,0.01004559761270986,0.00521631554040998
17,32,0.009984578839486143,0.005314083694390482
17,33,0.010029466290638243,0.005426049876397405
17,34,0.010102763571806186,0.005576970870731427
17,35,0.01028607783550267,0.0057655328263605515
17,36,0.010331413561410138,0.005973321480560664
17,37,0.010615555618310167,0.00625628739627743
17,38,0.010807350468191446,0.006585140300730757
17,39,0.011092486852696967,0.006973477259165436
17,40,0.011448992045203919,0.0074796486594653445
17,41,0.011870838497424159,0.008082061264180153
17,42,0.012402311024801386,0.0088645745746719
17,43,0.012987163471570121,0.009868054762499022
17,44,0.013747171554149291,0.01120475393915911
17,45,0.014708958167783476,0.01307757978347756
17,46,0.015848530041787746,0.01583051062229117
17,47,0.01732309659223474,0.02031304686898114
17,48,0.01909298394001671,0.028909225885340926
17,49,0.020088453067883674,0.05512007776941199
17,50,0.0077670059464428065,0.06854002166162516
18,0,0.056921445331491474,0.23074782266545765
18,1,0.09664870139212577,0.12455343981061587
18,2,0.06733083104537639,0.05464385528212251
18,3,0.051497626046523304,0.035254895377965376
18,4,0.041731754370611794,0.025872184964408296
18,5,0.035195446732425424,0.020383019023585393
18,6,0.030401815916300104,0.01679105215497662
18,7,0.026877661520928183,0.014291809329711585
18,8,0.024088202820197004,0.012456363632713756
18,9,0.021820405104176398,0.011052420494112241
18,10,0.020128442711291102,0.009975060496974686
18,11,0.018494006265407037,0.009087797631457523
18,12,0.01736893920678385,0.008397014015474494
18,13,0.01628232504995246,0.007815915202894813
18,14,0.015291098929704929,0.007318047172682586
18,15,0.014622977591914173,0.00693332950542439
18,16,0.01392947021354158,0.0065864633189856355
18,17,0.01330687971896569,0.006298572122508799
18,18,0.012915094280357833,0.006064013402713237
18,19,0.01237001347825635,0.005856121587028865
18,20,0.011941202063032993,0.005676067653261387
18,21,0.011811669196084599,0.005557402843757806
18,22,0.011294105283505105,0.005417471918788422
18,23,0.011273501042977703,0.00535144061347172
18,24,0.010846677794447356,0.005257777023032235
18,25,0.010905889193441064,0.005236806214572043
18,26,0.010561590606619733,0.005183107670384242
18,27,0.01061279227392772,0.005200643728382635
18,28,0.01040452087764129,0.005188837123795618
18,29,0.010497935793725818,0.005246653243589942
18,30,0.010340914333508186,0.00527939382350022
18,31,0.010431921722795206,0.005365648552304304
18,32,0.010497851813596856,0.005472630090319111
18,33,0.010515582334786586,0.00559464568184789
18,34,0.010632464439822216,0.005757323268365707
18,35,0.010852117968465656,0.005959656268337027
18,36,0.010910154360701372,0.006182495701648781
18,37,0.01123426611837764,0.006484424146039753
18,38,0.01153490574431152,0.006835222482475571
18,39,0.01178457301707335,0.007249376302450838
18,40,0.01229337466053612,0.007788446454025103
18,41,0.01272166236234575,0.008430631729029345
18,42,0.01336282152561257,0.009264798697868625
18,43,0.014073355084700596,0.01033573837011822
18,44,0.01495042210371854,0.011764245098273328
18,45,0.016093233975222828,0.013769088109999798
18,46,0.017452495169862966,0.01672395439337773
18,47,0.019245090826201367,0.021551828222207997
18,48,0.021463545228269536,0.03086026889995312
18,49,0.023062732131454024,0.05959351111797004
18,50,0.009173493226892369,0.07604126736503583
19,0,0.05080072260268949,0.21582760869794498
19,1,0.08896687342967327,0.12008086444306973
19,2,0.06340246966779967,0.05332987809321724
19,3,0.049060165959927717,0.03460855504127887
19,4,0.040105855723543304,0.025502978289541928
19,5,0.034053542943337255,0.020157943871324024
19,6,0.0295797177997818,0.016650759946853635
19,7,0.02622496328586365,0.014205869781612607
19,8,0.023652522992273623,0.012407429849865698
19,9,0.02156483986783537,0.01102976519922046
19,10,0.019800051383620437,0.009971882410754682
19,11,0.018430966560511436,0.009099558748772779
19,12,0.01720829213207015,0.008420499650298055
19,13,0.016265647096415627,0.00784895270197479
19,14,0.015313395094420321,0.007359006058072527
19,15,0.014680438866780707,0.006981100893427012
19,16,0.01396726032558527,0.006640136106642063
19,17,0.013427377558730354,0.006357535101492752
19,18,0.01292946954447651,0.006128018616758653
19,19,0.012666129371433316,0.005924699406930077
19,20,0.012126441338154183,0.005749022097860745
19,21,0.011885822733876769,0.005634907016730969
19,22,0.011647718374205612,0.005499204452385551
19,23,0.011384301164720535,0.005437798643632492
19,24,0.011213827507580874,0.0053485878613031695
19,25,0.011094212902619163,0.005332710570700493
19,26,0.010891882658719593,0.005283841080582642
19,27,0.010939165297335914,0.005307252074263743
19,28,0.010734052258658793,0.00530103112630553
19,29,0.01083917764146572,0.005365760732400951
19,30,0.010775078137959193,0.00540541024818629
19,31,0.010792000738706169,0.005499720251744772
19,32,0.010900382056250714,0.005615762160128915
19,33,0.011026007263163905,0.005747807965195074
19,34,0.011161342998488845,0.0059220066359615625
19,35,0.011298830030867422,0.006137709723927779
19,36,0.011539929262496612,0.006375577932277043
19,37,0.01181901705222046,0.006695838069824324
19,38,0.012172008917572256,0.007068122116319317
19,39,0.012533018347565775,0.007507741291148492
19,40,0.013056979033134535,0.008078864493405905
19,41,0.01359714138412199,0.008760249968364291
19,42,0.01429266471359968,0.009645129179249154
19,43,0.01516995563200085,0.010782622486706946
19,44,0.01618386344063393,0.012301978561313322
19,45,0.01746385248670021,0.014437746366554597
19,46,0.019117324256190112,0.017594065327565966
19,47,0.021237215098165254,0.022768232142761413
19,48,0.023966454515368323,0.03279697604456975
19,49,0.026287333014528846,0.06412518963700498
19,50,0.01075229753614797,0.08394009083257005
20,0,0.045292557705885174,0.2016583771533417
20,1,0.08171602269979794,0.11552645203451617
20,2,0.0595564965543327,0.051927701381550416
20,3,0.04659809359946028,0.033892358559675664
20,4,0.038457012070885525,0.02507669327121527
20,5,0.03278344182641911,0.0198845835653262
20,6,0.0287191584477516,0.0164687942120426
20,7,0.025559446127996266,0.01408314439159958
20,8,0.02310223432767778,0.012325451419616034
20,9,0.021157863661449703,0.010977164877871268
20,10,0.019504496917040346,0.009941207352297005
20,11,0.018230410005746503,0.009085899322916115
20,12,0.017052309123656916,0.008420221516226139
20,13,0.01607449965341168,0.007859568835237848
20,14,0.015406064940190502,0.007378998832230574
20,15,0.014557251238566025,0.007008657051472385
20,16,0.014014036116166577,0.006674661912311067
20,17,0.01350209898128523,0.0063981008411656895
20,18,0.013028643318054485,0.006174250609547165
20,19,0.012599827240340505,0.005975940816462593
20,20,0.012455466756189498,0.005805400781501372
20,21,0.011930637068405256,0.005696027201785947
20,22,0.011869653693589647,0.005565004968320149
20,23,0.01151100620387105,0.005508446397793196
20,24,0.011527475856332098,0.005424050286015453
20,25,0.011185618575941261,0.005413228388979474
20,26,0.01132744615828989,0.0053696566556934435
20,27,0.011028145627760177,0.00539862945089571
20,28,0.01120077039292506,0.0053984703946168095
20,29,0.011002393046351835,0.005469717806631284
20,30,0.011224067872322028,0.005516518257371617
20,31,0.011168183189502363,0.005618751613132547
20,32,0.0112766672047302,0.005743616008621956
20,33,0.011431718342750545,0.005885550506558373
20,34,0.0115988364820198,0.006070997216147032
20,35,0.011770236247200945,0.006299811950447544
20,36,0.012175533011079586,0.006552426351578645
20,37,0.012361378352007318,0.006890484221028538
20,38,0.012768859049230443,0.007283702809337059
20,39,0.013284580292479971,0.0077483211494942675
20,40,0.013771331967401797,0.008350622669375961
20,41,0.014471700422011147,0.00907050417351642
20,42,0.015243921283973493,0.010005094326002129
20,43,0.016208819535271743,0.011207983679944267
20,44,0.017414300561172123,0.012817018523648162
20,45,0.018884091710445916,0.015082404384093404
20,46,0.02080559694899169,0.018439131300904556
20,47,0.023290407545684427,0.02395980737588455
20,48,0.02660782427263189,0.03471540955631655
20,49,0.02977361113870593,0.06870767273044436
20,50,0.01251775663460547,0.0922473109072964
21,0,0.0403217714215567,0.18818526216029036
21,1,0.07491083879055546,0.11090979586200056
21,2,0.05575448703299568,0.050446843890973224
21,3,0.04417505372042947,0.03311252277588191
21,4,0.03669996392717881,0.024597624769751556
21,5,0.03154872434200156,0.019566486412798893
21,6,0.027705836097880784,0.01624768111467108
21,7,0.024844523617532276,0.013925819758816153
21,8,0.022525848011047643,0.012212376224511665
21,9,0.020644754935437114,0.010896068104239539
21,10,0.019228289008094784,0.009884567304782129
21,11,0.017848767808264592,0.009047746853571669
21,12,0.01689887815063353,0.008397348143070065
21,13,0.015974754052546655,0.007848953525883714
21,14,0.015138302315546337,0.007378298672006864
21,15,0.014554239052260581,0.007017108878682253
21,16,0.013999954840966153,0.006690638968925552
21,17,0.013471049800137847,0.006420764895001477
21,18,0.01312890414626809,0.00620337237852594
21,19,0.012677311252161809,0.006010587004517771
21,20,0.01231795280655767,0.0058450752231051645
21,21,0.012283106434626332,0.0057416970154450155
21,22,0.011782600669009467,0.005614810238294443
21,23,0.01187425666767275,0.005564183359057042
21,24,0.011478034264407994,0.005483900384097792
21,25,0.011594277667450185,0.0054792865209697
21,26,0.011336471396624737,0.0054400965437287185
21,27,0.011425423392183286,0.00547567289916334
21,28,0.0113089554659534,0.005480678985047765
21,29,0.011447141976149725,0.0055593435982940614
21,30,0.011367446595625566,0.005612340977297181
21,31,0.011559191570210296,0.00572286191890227
21,32,0.011677250948355164,0.005856441557092296
21,33,0.011794913731580363,0.006007859706890439
21,34,0.011995903625809455,0.006204335518905615
21,35,0.012363678779962783,0.0064461449152232436
21,36,0.012496272006844769,0.006712492870764997
21,37,0.01299513304863322,0.0070684188540029065
21,38,0.013421623616145434,0.0074819798399639315
21,39,0.013866743287896678,0.007970541366448512
21,40,0.014572402882459168,0.008603668374385438
21,41,0.015256388639499036,0.00936080149192476
21,42,0.01620277133255912,0.010344192384433046
21,43,0.01726308086548235,0.011611207218976023
21,44,0.01860072214012842,0.013308344362778503
21,45,0.020355041146327354,0.015701947075090456
21,46,0.022497977660072027,0.01925742024045536
21,47,0.025428857254159252,0.025124219254031084
21,48,0.0293605857286307,0.03661168578825816
21,49,0.033536682427907916,0.07333346862953483
21,50,0.014486859647569034,0.10097501518853444
22,0,0.035833446799378346,0.17536307872723902
22,1,0.06850138270810525,0.10624714261621798
22,2,0.052084933657302566,0.04889564645143028
22,3,0.04170480397560062,0.032274177756129514
22,4,0.034961471684057624,0.024069686143263703
22,5,0.030212454137879718,0.019206250532327773
22,6,0.02671434232722812,0.015989907445655583
22,7,0.023999083890445114,0.01373563612136216
22,8,0.02187671971208716,0.012069607735235433
22,9,0.020192856478330832,0.010788073967973733
22,10,0.018697269905069355,0.009802608779590924
22,11,0.017639086785384527,0.008986652613677707
22,12,0.016546161066881646,0.008352391090283367
22,13,0.015717010380433202,0.007817491163763924
22,14,0.015102075783984285,0.007358470656827539
22,15,0.014386653929965257,0.007006550276883261
22,16,0.013881376260942522,0.00668860689291181
22,17,0.013436550477240334,0.006426167124911258
22,18,0.013024218404369417,0.006215486579210816
22,19,0.01272545606071936,0.00602887799860905
22,20,0.01248809388861853,0.005869346336455257
22,21,0.01208384624312803,0.005771119292924162
22,22,0.01214904840674387,0.005649947504218798
22,23,0.011711270794182969,0.0056041823934170724
22,24,0.01184175434769376,0.005529529348600848
22,25,0.011549609806405129,0.005529877167239924
22,26,0.011640969405329665,0.005496447958940817
22,27,0.011527788258620927,0.005537525710249501
22,28,0.011609077219065197,0.005548717705894781
22,29,0.011566806467500938,0.005633674276421736
22,30,0.011792358843840852,0.00569387744468873
22,31,0.011772173508064483,0.005811852440298942
22,32,0.011967577889927602,0.005953922345947613
22,33,0.012186882533167666,0.00611485746134832
22,34,0.012422303547685466,0.006321986301624569
22,35,0.012665742670162367,0.006576019328271903
22,36,0.013114525860065413,0.006856522307346315
22,37,0.013443090777790524,0.007229020017595048
22,38,0.01396029554105495,0.007662350896835574
22,39,0.014565610792808024,0.008174590109270418
22,40,0.01524031621496624,0.00883712019624204
22,41,0.016086015695770024,0.009630868986828706
22,42,0.017077773744809822,0.010661583373684745
22,43,0.018313275087478247,0.011991374080219379
22,44,0.019859717105482094,0.013775095805889218
22,45,0.021736887832819858,0.016294687934939486
22,46,0.024276305027639472,0.020047187908229305
22,47,0.027603103120668073,0.026258642119901775
22,48,0.03225725301964646,0.03848171406218273
22,49,0.037573979247275645,0.07799514905071477
22,50,0.01667919267617208,0.11013869946007152
23,0,0.03177956934121888,0.1631503445310114
23,1,0.06248162425606638,0.10155216409402308
23,2,0.04848429528760376,0.04728165757666353
23,3,0.03929295068123154,0.031382476855162426
23,4,0.03316992787930865,0.023496343048871604
23,5,0.02886521752989994,0.01880685329568715
23,6,0.025620527033022644,0.01569744815136952
23,7,0.023185948319386005,0.01351454149724109
23,8,0.021178039638323674,0.011898745847481183
23,9,0.01955663894678055,0.010654108261856934
23,10,0.018327081154588084,0.00969698157905555
23,11,0.017125768568321816,0.008902915107842609
23,12,0.016297759683138374,0.00828658833832396
23,13,0.01548950412804487,0.007766254526471976
23,14,0.014765400157288971,0.0073192881349553995
23,15,0.014241641720492658,0.0069780091217625335
23,16,0.013788356434003168,0.006669142848513435
23,17,0.013329544389146767,0.006414636012314135
23,18,0.013022673600871452,0.006211401132543533
23,19,0.012641923097960542,0.006031214086717882
23,20,0.012349246626715066,0.005877617104575715
23,21,0.01233808681394434,0.005785821364350563
23,22,0.011897507550051565,0.005669475352595642
23,23,0.012053292672542142,0.005629913034715316
23,24,0.011684557263145788,0.00555986413307016
23,25,0.01183632709521269,0.005566418028822252
23,26,0.011648069917693436,0.005537779362107074
23,27,0.01175869653274848,0.005585215224183034
23,28,0.011713996430540954,0.005601826249111522
23,29,0.01187840763893552,0.0056937816278311865
23,30,0.011858738030818224,0.005760174285370168
23,31,0.01212234219916749,0.005886065458064453
23,32,0.012273613182084116,0.006036341720922021
23,33,0.012465419731480876,0.006206297213275006
23,34,0.012733506980097892,0.006423770393257373
23,35,0.013180873612671923,0.006689981166858172
23,36,0.013393765154382103,0.00698339108614084
23,37,0.014010499757068738,0.007372532212232952
23,38,0.014519928883998938,0.007824859588461058
23,39,0.015115240888621633,0.00835962127931844
23,40,0.015956354723565234,0.009050992126959752
23,41,0.016832629116169534,0.009879948495854371
23,42,0.018003945271633612,0.010956844938172228
23,43,0.01932433610219285,0.012347720543429556
23,44,0.02101643555919344,0.014216013342494713
23,45,0.023233158327144558,0.016859626942828193
23,46,0.026006332851701917,0.020806449079627806
23,47,0.029861410960165126,0.027360605457307792
23,48,0.03525909400461904,0.040321266215933876
23,49,0.0419171124901192,0.08268483144205405
23,50,0.019112681784864513,0.11975384148220462
24,0,0.02811517296472274,0.15151279244459967
24,1,0.05682546257546878,0.09683787681181169
24,2,0.04502221179583888,0.04561139483583685
24,3,0.03686064078947473,0.03044138494538459
24,4,0.03139841170287254,0.022880659705378534
24,5,0.02746148264687125,0.018370320958626972
24,6,0.02454462868965144,0.015372268368247668
24,7,0.022244006497413666,0.013263802745048545
24,8,0.020432989995594127,0.011700891646942827
24,9,0.018990257166872047,0.010495519055522021
24,10,0.017713109004789437,0.00956799220051652
24,11,0.01679126346608568,0.008797922595463588
24,12,0.015857611435037527,0.008200183838412714
24,13,0.015119772143413479,0.007695491382366106
24,14,0.014646987097490514,0.00726209753062843
24,15,0.0139741565939701,0.006931513604223633
24,16,0.013568768608016602,0.006632562235295816
24,17,0.013193025447408404,0.006386639010779576
24,18,0.012843880633541395,0.006191032603755197
24,19,0.012574295052609335,0.0060178673337259875
24,20,0.012446944789462837,0.005871021575544347
24,21,0.012066091047469234,0.005784784276614637
24,22,0.012150974445208148,0.005674785735152258
24,23,0.011787875381544384,0.005640276736085529
24,24,0.011995839232021112,0.005576298040945164
24,25,0.011688420184026906,0.005587791738695492
24,26,0.011886054693971426,0.005565194737250824
24,27,0.011759374706402105,0.005617935888157906
24,28,0.011947459049706564,0.005640824305891814
24,29,0.011895095912384765,0.005738698594240116
24,30,0.012233414651794356,0.005812182906221864
24,31,0.012235118197286492,0.005945078102760054
24,32,0.01249085069747525,0.006103323266697191
24,33,0.012775328151007657,0.006282250041858376
24,34,0.013080853395050338,0.0065096311114221745
24,35,0.013399217786747939,0.0067871469834434395
24,36,0.013962717285813704,0.007093795513234053
24,37,0.014361002351870076,0.0074981839367765
24,38,0.01499317210497253,0.00796883937936743
24,39,0.0157491501540506,0.008525673664027055
24,40,0.016558128347875744,0.009244339359371925
24,41,0.017605589824408862,0.010107618747456361
24,42,0.018819547617428344,0.011228960171064646
24,43,0.020336392938339203,0.01267924379898421
24,44,0.022248014392177776,0.014630109882376084
24,45,0.024614027024813436,0.017394847763823017
24,46,0.02782129105602819,0.021533289661396303
24,47,0.032140247280742815,0.028427051266655182
