5.405057838253811724e+02,5.399607838253846239e+02
5.407009680229099331e+02,5.401980296048232049e+02
5.409208686400497754e+02,5.404669726473655373e+02
5.411575311021115340e+02,5.407494067261288819e+02
5.414068637992851336e+02,5.410405071201574856e+02
5.416663926094576027e+02,5.413379602938547350e+02
5.419344699086650508e+02,5.416404160464488768e+02
5.422099137007620584e+02,5.419469960947803884e+02
5.424918570798527071e+02,5.422570880199986050e+02
5.427796039817936844e+02,5.425702432355376459e+02
5.430726099762584909e+02,5.428861209550196918e+02
5.433704534940906115e+02,5.432044560531501247e+02
5.436727517354737529e+02,5.435250361673818134e+02
5.439792218624756970e+02,5.438476904104529694e+02
5.442896036551934458e+02,5.441722780232712466e+02
5.446036727199989400e+02,5.444986816537456207e+02
5.449212481410412465e+02,5.448268046224234240e+02
5.452421843757840634e+02,5.451565652449493200e+02
5.455663388392470097e+02,5.454878945348982597e+02
5.458935951237327799e+02,5.458207355541941297e+02
5.462238399076547921e+02,5.461550395136077896e+02
5.465569829579445695e+02,5.464907655847218848e+02
5.468929806233135196e+02,5.468278833931466352e+02
5.472317251444519570e+02,5.471663639722960397e+02
5.475732108241264768e+02,5.475061901107584390e+02
5.479173506868918366e+02,5.478473443771245002e+02
5.482641430726035878e+02,5.481898206751028511e+02
5.486135397882703728e+02,5.485336121211829550e+02
5.489655358933182470e+02,5.488787228178371151e+02
5.493201137022155081e+02,5.492251565248824363e+02
5.496772820176684036e+02,5.495729280817503195e+02
5.500370286338375081e+02,5.499220523119413429e+02
5.503993931529179235e+02,5.502725548214706350e+02
5.507643881294767425e+02,5.506244661197857795e+02
5.511320450023556532e+02,5.509778239856170785e+02
5.515024079744307528e+02,5.513326752107905122e+02
5.518755505716671905e+02,5.516890781862367703e+02
5.522515189077487321e+02,5.520470984147430045e+02
5.526304229041943472e+02,5.524068220847013890e+02
5.530123602244226504e+02,5.527683500617331447e+02
5.533974563843055421e+02,5.531318032116555514e+02
5.537858758047697165e+02,5.534973361648169430e+02
5.541778099188433089e+02,5.538651370601849067e+02
5.545735096345372312e+02,5.542354489849111587e+02
5.549732770884088495e+02,5.546085874232770720e+02
5.553775167325602524e+02,5.549849770612752309e+02
5.557867833075542876e+02,5.553652181959804466e+02
5.562018552888279146e+02,5.557502078524556737e+02
5.566239650716634060e+02,5.561414274673431919e+02
5.570553908663688389e+02,5.565417497488493836e+02
5.575032132328865373e+02,5.569582132328901025e+02
