4.270153685678251350e+02,4.267903685678228953e+02
4.274750898165124227e+02,4.272779053007922130e+02
4.279819905025606772e+02,4.277968526815545260e+02
4.284997031604789868e+02,4.283223380998764469e+02
4.290229699631373137e+02,4.288510925564214062e+02
4.295497361311236659e+02,4.293818887802249264e+02
4.300789547103324253e+02,4.299141155383957766e+02
4.306100116588268634e+02,4.304474160058783241e+02
4.311425063478741322e+02,4.309815657591740319e+02
4.316761644281602344e+02,4.315164106131726385e+02
4.322108020287265617e+02,4.320518398691269226e+02
4.327462620062058249e+02,4.325877729104944933e+02
4.332824429548638250e+02,4.331241461763463008e+02
4.338192458439409052e+02,4.336609108211103489e+02
4.343566121214476539e+02,4.341980284301793063e+02
4.348944770148846715e+02,4.347354678648724757e+02
4.354327955246031934e+02,4.352732030729841881e+02
4.359715285639488229e+02,4.358112107534267352e+02
4.365106423030903784e+02,4.363494761613272885e+02
4.370501111655435125e+02,4.368879816058554297e+02
4.375899127837833475e+02,4.374267153221204580e+02
4.381300205462048325e+02,4.379656667955534886e+02
4.386704202838268998e+02,4.385048270880042764e+02
4.392110987115812009e+02,4.390441884048593693e+02
4.397520357588012985e+02,4.395837446638601023e+02
4.402932296560521195e+02,4.401234900871276068e+02
4.408346604929523664e+02,4.406634210327058554e+02
4.413763269371737010e+02,4.412035349168850757e+02
4.419182171552445766e+02,4.417438288897781149e+02
4.424603253348732892e+02,4.422843017252422442e+02
4.430026494896042095e+02,4.428249526542639956e+02
4.435451806621231299e+02,4.433657820606036353e+02
4.440879171940459287e+02,4.439067912415683850e+02
4.446308587420159029e+02,4.444479830885388196e+02
4.451740012066257464e+02,4.449893578911045324e+02
4.457173439895474303e+02,4.455309233860346581e+02
4.462608873518520909e+02,4.460726830228925905e+02
4.468046324760657626e+02,4.466146430659260318e+02
4.473485839701013447e+02,4.471568128923140648e+02
4.478927417857064484e+02,4.476992030025576241e+02
4.484371140850447546e+02,4.482418266624346188e+02
4.489817068804103997e+02,4.487846976411431115e+02
4.495265303100881056e+02,4.493278362598504714e+02
4.500715960762838677e+02,4.498712655208310025e+02
4.506169217039578712e+02,4.504150125996438874e+02
4.511625303091599903e+02,4.509591138321314929e+02
4.517084553030873622e+02,4.515036034457822325e+02
4.522547458394028581e+02,4.520485125065627017e+02
4.528014840844517721e+02,4.525938086435774039e+02
4.533488343280907884e+02,4.531390172008457284e+02
4.538974269787915432e+02,4.536724269787891899e+02
