2.189388229081394911e+03,2.188838229081415648e+03
2.189930284947804466e+03,2.189604198338177412e+03
2.190714843836796263e+03,2.190546909083478567e+03
2.191598502499623919e+03,2.191549906382322661e+03
2.192542515282368186e+03,2.192588114141125970e+03
2.193528705001615435e+03,2.193650506927749575e+03
2.194546767504532454e+03,2.194731013927360436e+03
2.195590098535362813e+03,2.195825859176153244e+03
2.196654198726544109e+03,2.196932499319591898e+03
2.197735815144529170e+03,2.198049121397662930e+03
2.198832548105224760e+03,2.199174380092763840e+03
2.199942482930000097e+03,2.200307251535703926e+03
2.201064141030537940e+03,2.201446924283644876e+03
2.202196389007724520e+03,2.202592756208067840e+03
2.203338197702685193e+03,2.203744219576023170e+03
2.204488777403895256e+03,2.204900884152241815e+03
2.205647438652461005e+03,2.206062390405251335e+03
2.206813660092795089e+03,2.207228432344668818e+03
2.207986885660405278e+03,2.208398762618273850e+03
2.209166763088238440e+03,2.209573159456126177e+03
2.210352897363799002e+03,2.210751440606492451e+03
2.211544977236068462e+03,2.211933451001721551e+03
2.212742740332588710e+03,2.213119058674311418e+03
2.213945956955618840e+03,2.214308150891211881e+03
2.215154426935615902e+03,2.215500637483732589e+03
2.216367977103300291e+03,2.216696445121213856e+03
2.217586459223614384e+03,2.217895511439208803e+03
2.218809748023167685e+03,2.219097789128352815e+03
2.220037739225714176e+03,2.220303245954361046e+03
2.221270347772728201e+03,2.221511866774721511e+03
2.222507518307792907e+03,2.222723646092965737e+03
2.223749202649478320e+03,2.223938592531954782e+03
2.224995367827510108e+03,2.225156729761057704e+03
2.226245990120183706e+03,2.226378094098361544e+03
2.227501115772585763e+03,2.227602736432995698e+03
2.228760738467605734e+03,2.228830736677189634e+03
2.230024939431600160e+03,2.230062184167200940e+03
2.231293790073425043e+03,2.231297197117608448e+03
2.232567406971426863e+03,2.232535922932992435e+03
2.233845917823472064e+03,2.233778540911816435e+03
2.235129528857482910e+03,2.235025281200743848e+03
2.236418481448720740e+03,2.236276416862314818e+03
2.237713079307074167e+03,2.237532310569647507e+03
2.239013737011600369e+03,2.238793408989181444e+03
2.240320994204542330e+03,2.240060303078872494e+03
2.241635591474429475e+03,2.241333786083650921e+03
2.242958580058133521e+03,2.242614973880490197e+03
2.244291562062726371e+03,2.243905488366426653e+03
2.245637233273260335e+03,2.245207899268320944e+03
2.247001124256611092e+03,2.246526526307201493e+03
2.248404220023560811e+03,2.247854220023582002e+03
