1.416666840155134537e+02,1.413916840155136754e+02
1.418673263639761615e+02,1.415943003188952787e+02
1.420689096435074532e+02,1.417981638768460471e+02
1.422711166548865265e+02,1.420025367059189705e+02
1.424737979172602991e+02,1.422072359416422671e+02
1.426768657527525477e+02,1.424121749460534545e+02
1.428802617858814301e+02,1.426173034162634110e+02
1.430839440015240598e+02,1.428225887312917166e+02
1.432878814633818649e+02,1.430280081805271379e+02
1.434920506147343531e+02,1.432335451543818294e+02
1.436964320987694350e+02,1.434391870563231066e+02
1.439010103203249287e+02,1.436449240827117251e+02
1.441057729525985565e+02,1.438507484339895655e+02
1.443107092456105249e+02,1.440566537915894685e+02
1.445158105330473859e+02,1.442626350077367761e+02
1.447210697826032515e+02,1.444686878278166091e+02
1.449264802077365744e+02,1.446748087181744324e+02
1.451320365571194770e+02,1.448809947162172875e+02
1.453377350211287080e+02,1.450872434083269127e+02
1.455435715585828689e+02,1.452935527292925713e+02
1.457495424963776713e+02,1.454999210183433718e+02
1.459556456300441880e+02,1.457063469323068148e+02
1.461618790916854493e+02,1.459128294136300497e+02
1.463682413754789593e+02,1.461193676446991674e+02
1.465747313573129134e+02,1.463259610597436620e+02
1.467813483173852376e+02,1.465326093260260905e+02
1.469880919279913769e+02,1.467393123321891721e+02
1.471949623612802043e+02,1.469460701869989805e+02
1.474019601981412109e+02,1.471528832204664070e+02
1.476090864108193159e+02,1.473597519885814506e+02
1.478163423483249517e+02,1.475666772898530041e+02
1.480237297167556392e+02,1.477736601820909925e+02
1.482312505494786024e+02,1.479807019883475618e+02
1.484389083420171005e+02,1.481878044423343965e+02
1.486467068967826322e+02,1.483949694505840853e+02
1.488546498377748435e+02,1.486021995615438414e+02
1.490627421554152079e+02,1.488094976080901972e+02
1.492709903455359495e+02,1.490168671229912718e+02
1.494794011293576830e+02,1.492243122936687598e+02
1.496879828193685000e+02,1.494318383366412206e+02
1.498967457159084802e+02,1.496394513720463237e+02
1.501057016424821882e+02,1.498471591002627576e+02
1.503148655784076766e+02,1.500549712603299781e+02
1.505242561016895877e+02,1.502629001667778539e+02
1.507338958184519129e+02,1.504709620749399619e+02
1.509438144213693249e+02,1.506791791071797775e+02
1.511540522421334174e+02,1.508875827821176756e+02
1.513646653141736351e+02,1.510962210389702705e+02
1.515757379505397466e+02,1.513051751339289410e+02
1.517874145780410231e+02,1.515146091879325638e+02
1.520000138789701509e+02,1.517250138789706853e+02
