3.616681350058054250e+02,3.613931350058079488e+02
3.618808494904381519e+02,3.616271545759095147e+02
3.621097902257228611e+02,3.618799277178101761e+02
3.623485208709263361e+02,3.621407290920505488e+02
3.625943697778370165e+02,3.624067082005072962e+02
3.628458318062519652e+02,3.626764958497561793e+02
3.631019426313110330e+02,3.629492915410921228e+02
3.633620372700185044e+02,3.632245740489012178e+02
3.636256203797394164e+02,3.635019795613083033e+02
3.638923156892086581e+02,3.637812411104812895e+02
3.641618294032542167e+02,3.640621559720756295e+02
3.644339298530553606e+02,3.643445663654442797e+02
3.647084207339758564e+02,3.646283458384998539e+02
3.649851463331133914e+02,3.649133926365522029e+02
3.652639729133547917e+02,3.651996226838310236e+02
3.655447834475776858e+02,3.654869669069143470e+02
3.658274926273265919e+02,3.657753675163639286e+02
3.661120149423582575e+02,3.660647756861278594e+02
3.663982787410814126e+02,3.663551516534074608e+02
3.666862220076477001e+02,3.666464608090363413e+02
3.669758148294545776e+02,3.669386751451666555e+02
3.672669981249626971e+02,3.672317714914379962e+02
3.675597393276386811e+02,3.675257310357231404e+02
3.678540109055814469e+02,3.678205387697396418e+02
3.681497904682033777e+02,3.681161837955368128e+02
3.684470607450756461e+02,3.684126588537031353e+02
3.687458095361261599e+02,3.687099594481599070e+02
3.690460296222291277e+02,3.690080844377598623e+02
3.693477186160129691e+02,3.693070359559728217e+02
3.696508787637908995e+02,3.696068199873349158e+02
3.699555169536180870e+02,3.699074456111726477e+02
3.702616446502007079e+02,3.702089255905841014e+02
3.705692921028705200e+02,3.705112767729119128e+02
3.708784709750839284e+02,3.708145200363657068e+02
3.711892125079367020e+02,3.711186812673104214e+02
3.715015608282591302e+02,3.714237930175019073e+02
3.718155627968048407e+02,3.717298933507406673e+02
3.721312701746709308e+02,3.720370287164853380e+02
3.724487532298488759e+02,3.723452551061755571e+02
3.727680980353466111e+02,3.726546401354422073e+02
3.730893985448279295e+02,3.729652671213272583e+02
3.734127786743634942e+02,3.732772372022837999e+02
3.737383851658948402e+02,3.735906791532217994e+02
3.740664025669502735e+02,3.739057549555179207e+02
3.743970676346941673e+02,3.742226773154948205e+02
3.747306917429408486e+02,3.745417330181821285e+02
3.750676903735418364e+02,3.748633277021831418e+02
3.754086660775156474e+02,3.751880671363464899e+02
3.757545646504446495e+02,3.755169491084635069e+02
3.761071121252527973e+02,3.758518764032099853e+02
3.764714519626631954e+02,3.761964519626661172e+02
