4.370056831996463416e+02,4.367806831996440451e+02
4.373265998589486117e+02,4.371419454216115810e+02
4.376995095919540404e+02,4.375434853372545945e+02
4.380908354653200263e+02,4.379570147812661958e+02
4.384931820851955990e+02,4.383773917216910263e+02
4.389032126278410146e+02,4.388024397899428095e+02
4.393190578418951304e+02,4.392309813899295250e+02
4.397395325839181055e+02,4.396622928199354305e+02
4.401638633310763566e+02,4.400958891236688828e+02
4.405914822153172281e+02,4.405314261983955362e+02
4.410219265906996498e+02,4.409686489797351214e+02
4.414548903166777905e+02,4.414073647410602916e+02
4.418900983630100541e+02,4.418474200530845906e+02
4.423273636320199671e+02,4.422886944319515692e+02
4.427664879222136847e+02,4.427310886849279541e+02
4.432073458877944745e+02,4.431745222867908751e+02
4.436498249267058327e+02,4.436189281562615747e+02
4.440938241941545357e+02,4.440642491979289161e+02
4.445392541361925964e+02,4.445104400003781393e+02
4.449860363873413007e+02,4.449574597211276910e+02
4.454341023415269660e+02,4.454052750352301473e+02
4.458834314216637154e+02,4.458538581205656897e+02
4.463339551169269726e+02,4.463031855989111705e+02
4.467856246185872351e+02,4.467532379547950541e+02
4.472384496745718252e+02,4.472040002119650239e+02
4.476923508352230670e+02,4.476554606975087154e+02
4.481473565844025302e+02,4.481076100129048996e+02
4.486034101454528695e+02,4.485604418640791096e+02
4.490605194010860828e+02,4.490139533548626787e+02
4.495186750729614005e+02,4.494681451417198446e+02
4.499778519647916255e+02,4.499230200733840661e+02
4.504380866072522167e+02,4.503785842283534748e+02
4.508993565849439733e+02,4.508348471485872437e+02
4.513616706246598937e+02,4.512918214116888294e+02
4.518250465975406769e+02,4.517495230146815857e+02
4.522895060871750843e+02,4.522079750798572491e+02
4.527550735193643163e+02,4.526672030986810569e+02
4.532217759468823601e+02,4.531272398092104368e+02
4.536896439277390414e+02,4.535881254684278474e+02
4.541587512796595547e+02,4.540499083971172922e+02
4.546291349747064032e+02,4.545126502221548321e+02
4.551008775002754874e+02,4.549764236909977626e+02
4.555740707038361279e+02,4.554413251506272218e+02
4.560488418979989547e+02,4.559074729515720037e+02
4.565253435599329350e+02,4.563750233164138308e+02
4.570037872084778883e+02,4.568441853511818067e+02
4.574844626720311567e+02,4.573152516633712139e+02
4.579678092921193411e+02,4.577886402632921659e+02
4.584545444984943288e+02,4.582649883096376016e+02
4.589460820557932266e+02,4.587452056223711452e+02
4.594476017741154124e+02,4.592226017741130590e+02
