1.139189190966454532e+02,1.139100001775488806e+02
1.141189719808773759e+02,1.141102195220252611e+02
1.143191033078497583e+02,1.143105445511471316e+02
1.145192870752691476e+02,1.145109129295318411e+02
1.147195108826512353e+02,1.147113091422849749e+02
1.149197674215509721e+02,1.149117258264602128e+02
1.151200518113853519e+02,1.151121587023821036e+02
1.153203605303116603e+02,1.153126049924645002e+02
1.155206909818074195e+02,1.155130627617822228e+02
1.157210411871234186e+02,1.157135305945145376e+02
1.159214095174530428e+02,1.159140074165165686e+02
1.161217946592791321e+02,1.161144923915385334e+02
1.163221955749946090e+02,1.163149848541502394e+02
1.165226113589347250e+02,1.165154842651936633e+02
1.167230412808047930e+02,1.167159901853836175e+02
1.169234847490675833e+02,1.169165022516622514e+02
1.171239411911989095e+02,1.171170201625174769e+02
1.173244101659566212e+02,1.173175436652335293e+02
1.175248913539626727e+02,1.175180725539924396e+02
1.177253844165642818e+02,1.177186066527909816e+02
1.179258890442555128e+02,1.179191458201860172e+02
1.181264050543828290e+02,1.181196899419652908e+02
1.183269322928594391e+02,1.183202389283551526e+02
1.185274706363762220e+02,1.185207927101619987e+02
1.187280199941559715e+02,1.187213512397936626e+02
1.189285803093056160e+02,1.189219144896617735e+02
1.191291515607853455e+02,1.191224824511985503e+02
1.193297337684725647e+02,1.193230551347647292e+02
1.195303269882241324e+02,1.195236325697593571e+02
1.197309313096825747e+02,1.197242148050453778e+02
1.199315468549873032e+02,1.199248019103888794e+02
1.201321737770179823e+02,1.201253939779085584e+02
1.203328122571514172e+02,1.203259911226192003e+02
1.205334626035697170e+02,1.205265934949245690e+02
1.207341251531398427e+02,1.207272012603095988e+02
1.209348002238606767e+02,1.209278146395041205e+02
1.211354882550283634e+02,1.211284338780150875e+02
1.213361898169989530e+02,1.213290592817493518e+02
1.215369054989935478e+02,1.215296912132650107e+02
1.217376360286748564e+02,1.217303301239708020e+02
1.219383823083587259e+02,1.219309765436732960e+02
1.221391453719114395e+02,1.221316311387457461e+02
1.223399265282758250e+02,1.223322947518552155e+02
1.225407274004742106e+02,1.225329684486362680e+02
1.227415499602122679e+02,1.227336536356467178e+02
1.229423967948095964e+02,1.229343522271064586e+02
1.231432714136757625e+02,1.231350669504024324e+02
1.233441786801605247e+02,1.233358019540885238e+02
1.235451258781208992e+02,1.235365642699063073e+02
1.237461253717203959e+02,1.237373681021171308e+02
1.239472031822939044e+02,1.239382559791116876e+02
