1.078205128246457605e+02,1.072705128246458059e+02
1.080205186557121380e+02,1.074705370752691351e+02
1.082205331456382709e+02,1.076705730212018324e+02
1.084205534284997299e+02,1.078706137661515072e+02
1.086205781360740872e+02,1.080706575930112905e+02
1.088206064616315558e+02,1.082707036867698918e+02
1.090206378662940665e+02,1.084707515736631507e+02
1.092206719611159258e+02,1.086708009461865601e+02
1.094207084593101627e+02,1.088708515901156915e+02
1.096207471423076214e+02,1.090709033486917434e+02
1.098207878301653437e+02,1.092709561029822112e+02
1.100208303777595233e+02,1.094710097603916523e+02
1.102208746704570501e+02,1.096710642472395136e+02
1.104209206081931711e+02,1.098711195038242892e+02
1.106209681102779427e+02,1.100711754815043832e+02
1.108210171113631759e+02,1.102712321400783395e+02
1.110210675481839928e+02,1.104712894461597585e+02
1.112211193720004303e+02,1.106713473717667853e+02
1.114211725475408059e+02,1.108714058941102678e+02
1.116212270374043811e+02,1.110714649937033442e+02
1.118212828073946810e+02,1.112715246548868180e+02
1.120213398373597045e+02,1.114715848650179737e+02
1.122213981103061400e+02,1.116716456141602833e+02
1.124214576126445166e+02,1.118717068946568389e+02
1.126215183343820172e+02,1.120717687012450057e+02
1.128215802692686083e+02,1.122718310308772800e+02
1.130216434150420923e+02,1.124718938826133012e+02
1.132217077739504560e+02,1.126719572576105577e+02
1.134217733522312272e+02,1.128720211591361107e+02
1.136218401598623444e+02,1.130720855926133481e+02
1.138219082104199060e+02,1.132721505657835195e+02
1.140219775208822739e+02,1.134722160888634903e+02
1.142220481113859591e+02,1.136722821746087106e+02
1.144221200161110943e+02,1.138723488396964001e+02
1.146221932724356662e+02,1.140724161024769501e+02
1.148222679156153703e+02,1.142724839874220351e+02
1.150223439943664090e+02,1.144725525217515951e+02
1.152224215719265601e+02,1.146726217393798208e+02
1.154225007136158467e+02,1.148726916805027258e+02
1.156225815000923802e+02,1.150727623951622292e+02
1.158226640313787073e+02,1.152728339420943371e+02
1.160227484220630316e+02,1.154729063951726999e+02
1.162228348172132257e+02,1.156729798478135081e+02
1.164229233967004831e+02,1.158730544181526199e+02
1.166230143790084099e+02,1.160731302621177718e+02
1.168231080508114843e+02,1.162732075919156074e+02
1.170232048009019934e+02,1.164732867098997531e+02
1.172233051679479701e+02,1.166733680759714957e+02
1.174234099583778317e+02,1.168734524696561863e+02
1.176235205399701584e+02,1.170735414656137436e+02
1.178236397788909642e+02,1.172736397788909812e+02
