j,k,0,1
12,11,0.03943288091376538,0.02619029774003876
12,12,0.03622527267390265,0.0239718767283486
12,13,0.03324193031498032,0.022065667492450126
12,14,0.03054561078057954,0.020409268520796095
12,15,0.028101015293104603,0.018959750411126818
12,16,0.025874674213148534,0.01768320278369748
12,17,0.02380021725598366,0.01655283051086253
12,18,0.021944964499173707,0.01554349141522363
12,19,0.020216007952285203,0.014639699575477758
12,20,0.018649912342737444,0.013825759807069918
12,21,0.017190845824195864,0.013089716709902458
12,22,0.015839120571629256,0.012421539362859153
12,23,0.014615953675867347,0.011811747603092875
12,24,0.013445349323236985,0.011253940155685104
12,25,0.012397522825833066,0.010741335053893887
12,26,0.011379112541712769,0.010268743568830452
12,27,0.01047477965479479,0.0098317604306131
12,28,0.009588204958936135,0.009425776186200236
12,29,0.008781801545747848,0.009047247620553887
12,30,0.008020596013862537,0.008693347580372027
12,31,0.007298735507356336,0.008360411242976368
12,32,0.006630324099853064,0.008046420549776789
12,33,0.00598807846775188,0.00774810489883386
12,34,0.005388552694829097,0.007463759451961846
12,35,0.00482248795127192,0.007190080530119648
12,36,0.004279190495952594,0.006924961755637924
12,37,0.0037731811015551597,0.006665627119835133
12,38,0.0032908110614822605,0.006409442065054623
12,39,0.0028335025137486065,0.006152370485615948
12,40,0.002403902771016257,0.005890836192564797
12,41,0.001999034989944091,0.00561962393660511
12,42,0.001620230190794132,0.005332203398028597
12,43,0.001269536893382191,0.005019751078109186
12,44,0.0009490850747095856,0.004669925236966544
12,45,0.0006632054220394375,0.004264646027525529
12,46,0.0004179672563580615,0.0037762103833957963
12,47,0.00022165836286514742,0.0031598055156909243
12,48,8.488604720075971e-05,0.0023399183822833784
12,49,1.5735364914627176e-05,0.0012079786565241158
12,50,4.4138608902395823e-07,0.00016169237069652508
13,0,0.0030122277671281823,0.031046626876909494
13,1,0.026136768994533897,0.08831295855614948
13,2,0.048343273089652354,0.0821269025961312
13,3,0.057612315862138025,0.0695491064106703
13,4,0.05988659197822151,0.0592249900032345
13,5,0.05883304857805691,0.05114192260197818
13,6,0.05625800136317651,0.04476136839582441
13,7,0.05304046978350648,0.0396444040287834
13,8,0.04960094491420217,0.03546837902009592
13,9,0.04622224989300434,0.03201685227293838
13,10,0.04293641702408002,0.0291155105151491
13,11,0.03986198721447493,0.02665782195746203
13,12,0.03697904164548757,0.02454668248992333
13,13,0.034337690972662364,0.022722721587485444
13,14,0.03183172569204342,0.02113043883661527
13,15,0.029572404758024112,0.019731148564729583
13,16,0.0274441762752714,0.018494184669033832
13,17,0.025508319274239025,0.017394935262345434
13,18,0.0237066115734985,0.016410740640510214
13,19,0.022013186267849323,0.015526905148386384
13,20,0.020469600645808356,0.014729188213360885
13,21,0.019020741533977273,0.014006264558059601
13,22,0.017676154105019694,0.013348837632628261
13,23,0.016426088361001588,0.012748128474592318
13,24,0.015236908754003096,0.012197771424578441
13,25,0.014143738779597964,0.011691776128754744
13,26,0.013104487290087907,0.011224762871828092
13,27,0.012130747891980523,0.010793013256050674
13,28,0.01120629508043268,0.010391687768203485
13,29,0.01034560264204505,0.010017588380404827
13,30,0.009522379526696524,0.00966801989832418
13,31,0.008737530498314931,0.009339236563168067
13,32,0.007994835620467612,0.009029482328581313
13,33,0.007287427357689157,0.008735285251439637
13,34,0.006617186017813195,0.008455151575762529
13,35,0.0059693877472409155,0.008185571840307878
13,36,0.0053537597919624605,0.007924425879556003
13,37,0.004761868054767412,0.007668785371752332
13,38,0.004197924218421129,0.007415838619741291
13,39,0.0036537891160069954,0.007161134389360146
13,40,0.003136848030840533,0.006900655598114715
13,41,0.002639369570151019,0.00662845213525984
13,42,0.0021699472906362527,0.0063368593613731955
13,43,0.0017252121169636977,0.006015348673027816
13,44,0.0013118874624729218,0.005648846467386992
13,45,0.0009346732453315568,0.005214782254066387
13,46,0.0006026592384357942,0.004677664242769183
13,47,0.00032877344753714133,0.003978218680539574
13,48,0.00013056468357645396,0.0030115991606164327
13,49,2.5396984726563524e-05,0.0016065251479195747
13,50,7.619748188209253e-07,0.00022449741811140695
14,0,0.0022375921899954842,0.026077386360423043
14,1,0.02076673686325121,0.0779581675682563
14,2,0.040546326887531736,0.07521772595958824
14,3,0.05019568701534058,0.06512176536183689
14,4,0.053663332130785335,0.056338997211681154
14,5,0.0539266913291435,0.04925975746310337
14,6,0.05254198137404904,0.04356376471651414
14,7,0.05034394107127039,0.038930857126904576
14,8,0.04778013939309994,0.03510772177294965
14,9,0.045085766551033954,0.031918755924922285
14,10,0.042394648775039956,0.029217728909222498
14,11,0.03981640392684914,0.026914450142671277
14,12,0.03730135660646593,0.024924848946834867
14,13,0.03495032400329552,0.02319706071186092
14,14,0.03277100960053057,0.021682264117893497
14,15,0.0306584491099142,0.02034593132580393
14,16,0.028724929217178737,0.019160613849494385
14,17,0.026913706246972126,0.018103908984326404
14,18,0.02519583700052071,0.01715564744558845
14,19,0.023621855038918376,0.016301991757292682
14,20,0.022106313601276628,0.015530190243549836
14,21,0.020704776701231165,0.014829603150459107
14,22,0.019400700439860037,0.014191732080069967
14,23,0.01812365930483184,0.013608514888271969
14,24,0.01698441972911667,0.013073711213909382
14,25,0.015839756063690376,0.012582135186106309
14,26,0.014814480951698985,0.012128292056220309
14,27,0.013789079136615999,0.011709151893210304
14,28,0.012863944132096367,0.011319728997304171
14,29,0.01193904671171577,0.010957187687709417
14,30,0.011074574019977766,0.010619007225775245
14,31,0.010251155636968875,0.010301418134201566
14,32,0.009448021347292446,0.010002944797698428
14,33,0.008687386410645474,0.009719974632391293
14,34,0.007945229861257334,0.00945126152339828
14,35,0.007232231787357989,0.009193140796361306
14,36,0.00654839666969209,0.008943527441901815
14,37,0.005875808785059847,0.008699389617747803
14,38,0.005228054908331966,0.008457794832675291
14,39,0.004602775658604515,0.008213936832466729
14,40,0.003990508417485367,0.007963403686325974
14,41,0.0034012311059461414,0.007699567677538533
14,42,0.002830697274879929,0.00741364885690594
14,43,0.002283878401162279,0.0070934026878594495
14,44,0.0017645049850895944,0.006720899547822697
14,45,0.0012805764213347623,0.006268734498941974
14,46,0.0008438295154851146,0.005692753412956562
14,47,0.0004729324362301623,0.004917025194119075
14,48,0.00019444265232654594,0.003801354841636624
14,49,3.960570473180991e-05,0.0020925120399866745
14,50,1.2668968976965755e-06,0.0003047086673052174
15,0,0.0016676652271583028,0.021941517463342882
15,1,0.01650133383714458,0.0687460534875567
15,2,0.033912552251600496,0.0686916656669301
15,3,0.043529992640465254,0.06074049435049125
15,4,0.04781492419964353,0.05334955068780422
15,5,0.049084710468975556,0.047205335623396544
15,6,0.04869547194462132,0.04216354270523206
15,7,0.047392431302776886,0.03800394076147108
15,8,0.04559757241191045,0.03453332445148206
15,9,0.04357362029322094,0.03161220229821659
15,10,0.04144915572509691,0.029119726688125604
15,11,0.03930875804331746,0.0269806380397897
15,12,0.037235796685580115,0.025123006749029467
15,13,0.03521612603095173,0.023502018828273172
15,14,0.033256694747992074,0.022075210235031315
15,15,0.03145265816454446,0.02081208591806344
15,16,0.029682443841788895,0.019688307786887148
15,17,0.028018030981446083,0.01868367935317412
15,18,0.026469589022346612,0.01778048141409393
15,19,0.02495632226082703,0.016965765947139444
15,20,0.02356377785613073,0.01622828843496615
15,21,0.022222193812747613,0.015558120654869487
15,22,0.02094177741478472,0.014947603036094197
15,23,0.019770244377202366,0.01438940470234457
15,24,0.018579555529736044,0.013877466996565266
15,25,0.017518737816280133,0.013407429592570184
15,26,0.016443645128686617,0.012973734637401858
15,27,0.015462739514050744,0.012574047897124865
15,28,0.014482097292277795,0.012203304191831028
15,29,0.013565745802593948,0.011859053840651765
15,30,0.012675492781525624,0.011538983914927688
15,31,0.011804880872830777,0.011239355328893225
15,32,0.010975376691508058,0.010958997910105885
15,33,0.01015681139984866,0.010694216959166673
15,34,0.009377902366445326,0.010444054115174854
15,35,0.008601692688206404,0.010204744760190213
15,36,0.007846290803637301,0.009974296982961931
15,37,0.007109817097072007,0.009749635299071269
15,38,0.006390019146637636,0.009527775341062247
15,39,0.005672618179633611,0.009303635679469258
15,40,0.004976294100963726,0.00907248260014726
15,41,0.004287130860520447,0.008827101114817954
15,42,0.003613647166163357,0.008557659399872073
15,43,0.0029551490982517494,0.008250250287497658
15,44,0.0023186655127524496,0.007884042861916605
15,45,0.0017126955804247102,0.007426561783245973
15,46,0.0011526020617702766,0.006824243000920904
15,47,0.0006627570029661881,0.005982399855359973
15,48,0.00028175627243879714,0.004719234292436621
15,49,5.999499400681063e-05,0.0026776309202602255
15,50,2.0406965728733355e-06,0.0004056951525470477
16,0,0.001245511733241045,0.018481359771301775
16,1,0.013105453962472884,0.06054649342236837
16,2,0.02828169267110607,0.06255540381634696
16,3,0.03758456689754265,0.05644757343742734
16,4,0.04236462216359946,0.05030555577484906
16,5,0.044398941163470367,0.04502540351180129
16,6,0.044814634104197885,0.04060262459563512
16,7,0.04427072683739694,0.03690020504027677
16,8,0.043171236612060127,0.033776568013125105
16,9,0.041740441217169404,0.03112387449727088
16,10,0.040157554599091344,0.028843997163802832
16,11,0.03846152870659755,0.026875201925619555
16,12,0.03680184474614196,0.025156733469672173
16,13,0.03509658294557855,0.023650338061179138
16,14,0.03345054459819385,0.022319539290142614
16,15,0.031870182925937615,0.021137671427333617
16,16,0.030351766682192718,0.02008339808083394
16,17,0.028843285928926973,0.019138670578283532
16,18,0.02745092819579998,0.01828813912726893
16,19,0.026081802354233106,0.017519780287583952
16,20,0.024801196192472806,0.01682382503670251
16,21,0.023552317503241237,0.016191080319839426
16,22,0.02234739100126052,0.015614750705028616
16,23,0.02123096963766011,0.015088221416401612
16,24,0.02010299273638484,0.014605691944446204
16,25,0.019078900953984623,0.014163605037691564
16,26,0.018023302108236997,0.01375641451512698
16,27,0.01707749756272131,0.01338245951186174
16,28,0.016093938535895354,0.013036674511374614
16,29,0.015179554834625998,0.012717005735008141
16,30,0.014282692816444703,0.01242138192431164
16,31,0.013396444770324303,0.012146153190509924
16,32,0.012551155298169045,0.01189047156867256
16,33,0.011699854075987295,0.011650626940252682
16,34,0.010876876860411836,0.011425986604866387
16,35,0.010067157852090072,0.011212754785758413
16,36,0.00925080179831396,0.01100909099037196
16,37,0.008459769653232207,0.010811951913897114
16,38,0.007666896282022417,0.01061837987733737
16,39,0.006874754334175576,0.010423125065374482
16,40,0.006090481436479949,0.01022122594012171
16,41,0.005306461190418771,0.010005011429953935
16,42,0.0045250837823860674,0.0097637073405456
16,43,0.0037502819882660643,0.009481868459214813
16,44,0.002986207223340129,0.009135808379221124
16,45,0.0022436294704477368,0.008687873459080108
16,46,0.0015407270406786488,0.008074505835629348
16,47,0.0009082094871975978,0.007180330024163298
16,48,0.00039876809038444404,0.005775569511995722
16,49,8.863767090450963e-05,0.0033745926185624634
16,50,3.1987669665446663e-06,0.0005313241145507315
17,0,0.0009312688291834828,0.015574155404174285
17,1,0.010396940741833886,0.05324579337516659
17,2,0.02351228394940224,0.05680723102065299
17,3,0.03230922682116826,0.05227390258075345
17,4,0.03733678125925768,0.047245735730472804
17,5,0.03991991614985371,0.042758375887990405
17,6,0.04097263043379058,0.03891633666748716
17,7,0.041072431312664415,0.03565106311911448
17,8,0.040549271735508,0.032864889213673636
17,9,0.03969562554441663,0.030477463243651456
17,10,0.0385629632178297,0.028410816183019452
17,11,0.03733419151076171,0.02661534985300719
17,12,0.036009496353116184,0.025040501257751764
17,13,0.0346882907399898,0.023654061285428095
17,14,0.033321156131098636,0.022425122262615563
17,15,0.031999515903124304,0.0213306356775051
17,16,0.03067249299046894,0.020352105108955562
17,17,0.029431478193375778,0.01947356321980912
17,18,0.028173465066075168,0.018681919392896682
17,19,0.026965083850674525,0.01796608394124379
17,20,0.025805571673598655,0.017317726518687085
17,21,0.024674385156415672,0.016728392467234128
17,22,0.02359395742958159,0.016192159952226712
17,23,0.02253143605607804,0.015703117679240767
17,24,0.02150333850993382,0.015255771370325168
17,25,0.020506135651637766,0.014847356592260457
17,26,0.01954593660935102,0.014472392346854223
17,27,0.018589784692940946,0.014129874998773087
17,28,0.017666774850374756,0.01381480604251686
17,29,0.016777915626508794,0.013525541251758314
17,30,0.01587873738966694,0.013260279096952814
17,31,0.015012915707957895,0.013015516165842194
17,32,0.014141111808830813,0.012790747522615723
17,33,0.013291118658759529,0.012582316086354444
17,34,0.012448434078288757,0.012389954989486182
17,35,0.011598925004752281,0.012209909626801782
17,36,0.010759941454734462,0.012040562377778573
17,37,0.009909132729852471,0.011878984511011931
17,38,0.009061941943237489,0.011722341269185324
17,39,0.008203184094439257,0.011565340297112758
17,40,0.007339255062658175,0.011402915343334784
17,41,0.006458597846039864,0.011227108852639014
17,42,0.005575579014465759,0.011026365345011004
17,43,0.00467763287010191,0.01078390282903536
17,44,0.0037791507316585877,0.010473327254606032
17,45,0.0028866659073094212,0.010051847116757537
17,46,0.00202121545080505,0.009445527258422112
17,47,0.0012206629838643164,0.008516608828370357
17,48,0.0005529879476165751,0.006980973842421346
17,49,0.00012816448681934322,0.0041971996461298835
17,50,4.897838202613416e-06,0.000686028094880257
18,0,0.0006964640860670642,0.01312316131156775
18,1,0.0082348597711233,0.04674433445859007
18,2,0.019481893077342778,0.0514396421002274
18,3,0.027649365272467672,0.04824176723716543
18,4,0.03273862313701839,0.04420087859171669
18,5,0.03568433498306174,0.04043605902602623
18,6,0.03722580343059545,0.037134698953559295
18,7,0.037842308378671946,0.03428374657834292
18,8,0.037836600554256174,0.03182247546395526
18,9,0.03744775315370702,0.02969416981149592
18,10,0.03677017779840588,0.027838588212951865
18,11,0.035928464952323526,0.026216921664548372
18,12,0.03497875372669975,0.02478782247142722
18,13,0.033977283488878796,0.02352459887878642
18,14,0.03289070542574435,0.022401475473914658
18,15,0.03184977909331788,0.02139878444131641
18,16,0.030756156615713053,0.020500692262144075
18,17,0.0296938137578809,0.01969322287776671
18,18,0.02866642322752902,0.018965419829169036
18,19,0.02759419517063657,0.018307122401052887
18,20,0.026598214601238082,0.01771138587337759
18,21,0.025598927099071703,0.01717048944478891
18,22,0.024621823353017883,0.016679380355434346
18,23,0.023692218854685643,0.016232833859412515
18,24,0.02272721435742633,0.01582570049546993
18,25,0.021837548301495813,0.01545599263581262
18,26,0.0209213426557397,0.015118341968391794
18,27,0.02004913841033909,0.014812385288150709
18,28,0.01916216935925001,0.014533250908427187
18,29,0.018312820222879566,0.014279718474293504
18,30,0.017462034201765238,0.014050282167837724
18,31,0.016601660547130942,0.013841641647785717
18,32,0.015758510996443084,0.013653657374236548
18,33,0.014906557393403574,0.013482796171982236
18,34,0.014068213202799319,0.013329198411141165
18,35,0.013204309844349903,0.013189232021692605
18,36,0.012338547047401862,0.013061579352805325
18,37,0.01145910596949173,0.01294352122482733
18,38,0.010570539331369259,0.012832455446490252
18,39,0.009649876349717664,0.012723196880427579
18,40,0.00871895969393901,0.012610724036597942
18,41,0.00775249934269923,0.012487005802934981
18,42,0.006766551144708681,0.012339919212565345
18,43,0.00574879552777383,0.012151631526484975
18,44,0.004709372396690453,0.011893301373946875
18,45,0.0036553104613882693,0.011517209569103785
18,46,0.0026086441740760776,0.010938900675194468
18,47,0.0016127957136071694,0.009996854218676984
18,48,0.0007533159628980812,0.008346410759145554
18,49,0.00018187531526621774,0.0051605167969153865
18,50,7.349066571577197e-06,0.0008749039799192964
19,0,0.0005204954104216169,0.011051157583942903
19,1,0.006507934432062383,0.0409546914291367
19,2,0.016083312531687006,0.04644143471398967
19,3,0.02355577948425945,0.044367014695384704
19,4,0.028552599461347278,0.04119557806432453
19,5,0.031719816788486,0.03808496296792283
19,6,0.03361596172524283,0.03528339242363942
19,7,0.034637868586889824,0.032822008057725546
19,8,0.03507643725502433,0.030670764923979736
19,9,0.035072083264021364,0.028793055762533187
19,10,0.03480498579007395,0.027144078339401623
19,11,0.03433370329729053,0.025694533645135114
19,12,0.03370844583221308,0.0244113240950286
19,13,0.032993854590465006,0.023272755809358246
19,14,0.03224478131519388,0.022257744589600933
19,15,0.03140762943513894,0.021349738145745187
19,16,0.030581017937778926,0.020535395689239885
19,17,0.029726570613564693,0.019802618263225276
19,18,0.02885304716881472,0.01914244106135094
19,19,0.028035382703556613,0.018545631583418834
19,20,0.027146623617187927,0.018006552641554614
19,21,0.02631736486285484,0.0175182114807198
19,22,0.02547514950501964,0.017076411556474082
19,23,0.024624485695161447,0.01667658408115602
19,24,0.023834861808010355,0.016313971083828066
19,25,0.02298731968602912,0.015987323483651235
19,26,0.02219740682003756,0.015691444451342393
19,27,0.02137612175737315,0.01542657937910178
19,28,0.020594877772765655,0.015188048216638408
19,29,0.019775587792941373,0.01497506270864202
19,30,0.01897726255440977,0.014786438382253877
19,31,0.018175273010351618,0.014619137175080815
19,32,0.017360810534091015,0.014473404927984383
19,33,0.016549438804998137,0.014345907622876776
19,34,0.015702170231310656,0.014237234379726366
19,35,0.01485811794639287,0.014143968629795153
19,36,0.013991322257460083,0.0140651720450082
19,37,0.013097753415341277,0.013998445467277871
19,38,0.012170849869883149,0.01394153926604882
19,39,0.01122110588354537,0.013889553291659206
19,40,0.010222661448998582,0.013837685020033661
19,41,0.009191391013711645,0.013778088785957064
19,42,0.00810302321208178,0.013698344017862485
19,43,0.00697247955244843,0.013579944227089621
19,44,0.005788761586449036,0.01339198525661038
19,45,0.004563954156693951,0.013082221818561198
19,46,0.0033179250476624714,0.012555818140964209
19,47,0.0020992289105359026,0.011626513758929492
19,48,0.001010247481492141,0.00988324013516602
19,49,0.0002538826856434523,0.006281028079687321
19,50,1.0833455661343272e-05,0.0011038186442306065
20,0,0.00038841434928559384,0.009295916983888868
20,1,0.005128791357367092,0.03580027058542115
20,2,0.013224462616276259,0.04179921068808748
20,3,0.01997144055779841,0.04066060822525215
20,4,0.02477362188824575,0.03824947774506749
20,5,0.028033111863142883,0.03572723682853192
20,6,0.030173375371240988,0.033384448037928414
20,7,0.03151138696866038,0.03128661966463997
20,8,0.0322912420540547,0.029428802566315002
20,9,0.03263520562327381,0.027791286496229046
20,10,0.03272077141926377,0.02634257655348734
20,11,0.032549576158273204,0.02506167217469333
20,12,0.03225922348497984,0.023922798500729942
20,13,0.03182191614755619,0.02290874752428845
20,14,0.031324655655483126,0.022002679779828622
20,15,0.03075649264845734,0.021190900251954227
20,16,0.030163680662880162,0.020462369608156297
20,17,0.02950515729276907,0.01980675064712263
20,18,0.02885174732305839,0.01921691919054364
20,19,0.028176694115841918,0.018684553344890255
20,20,0.027510475827177253,0.0182052502769684
20,21,0.026812906012379407,0.017772722535538087
20,22,0.026101285151626144,0.01738361270801431
20,23,0.025419236896567825,0.017033978607676265
20,24,0.02471398608418985,0.01671948324810496
20,25,0.0240220467390282,0.016439585906762408
20,26,0.02329931958740431,0.016189307215859226
20,27,0.022613167245302254,0.015969473624638148
20,28,0.021885017064819164,0.015775653272839016
20,29,0.021163891313363884,0.01560750175968035
20,30,0.020437647030468443,0.015464178088605677
20,31,0.019685654972412297,0.015342963958966924
20,32,0.018947977695786634,0.015244515780859287
20,33,0.018164594118132135,0.015165773753313551
20,34,0.017361034299962042,0.015107820480171678
20,35,0.016549764710067444,0.015067553268122529
20,36,0.015684197564726304,0.015044502003733078
20,37,0.014811231008886159,0.015036707606790333
20,38,0.01386988231234776,0.015042408065601877
20,39,0.012893402550158615,0.015057189659472324
20,40,0.011858624513248532,0.015076672077833645
20,41,0.01076588155054953,0.015093499650637101
20,42,0.009594402844513933,0.01509528435099464
20,43,0.008353487022543817,0.015063319597823945
20,44,0.007028654562985254,0.014965158634565295
20,45,0.005627242393410614,0.014744645522800314
20,46,0.004166775958827972,0.01429703089392429
20,47,0.002695901098338465,0.013410828792321203
20,48,0.0013362626149047876,0.011603219661686572
20,49,0.00034935582907107626,0.007576780147661392
20,50,1.5725868967235102e-05,0.0013795334509727254
21,0,0.000289162759754857,0.0078069153777088505
21,1,0.0040282242599443754,0.031213781301451464
21,2,0.010825976811071586,0.03749817568274603
21,3,0.016847918627212362,0.037129692002739564
21,4,0.021376691244433223,0.03537821415854264
21,5,0.02463266345730605,0.03338143822362704
21,6,0.02691986957409708,0.03145685389781648
21,7,0.028485916262040868,0.02969584554185037
21,8,0.0295382664237328,0.02811360554953151
21,9,0.030167044170408646,0.02670440913449089
21,10,0.030541209046671736,0.02544810510349691
21,11,0.030662038075069287,0.024330852677215593
21,12,0.030636531156033937,0.02333331323638474
21,13,0.030467002357044665,0.0224422693972064
21,14,0.03022528129515829,0.02164469173390585
21,15,0.029885309943263626,0.02092947462499081
21,16,0.029513300532765303,0.020287694192135015
21,17,0.029072011418487045,0.019710647097883154
21,18,0.028606213565612507,0.0191928972130581
21,19,0.02813344872216661,0.018727013041125253
21,20,0.027613938424741375,0.018309734354346803
21,21,0.027106890871804172,0.017935467169555325
21,22,0.02653932110756517,0.017601658568980015
21,23,0.025992618715425547,0.017304964870474976
21,24,0.025440866243118573,0.0170414970869369
21,25,0.024858722093756787,0.01681138371656185
21,26,0.024272075724512576,0.016609909488051196
21,27,0.02368184814556236,0.016438452301119708
21,28,0.023073757422306107,0.016292882861277024
21,29,0.022441371223545826,0.016173307693240015
21,30,0.021805249374476032,0.01607925479861959
21,31,0.021141193057887208,0.016008382847859163
21,32,0.020467076398028354,0.015961781333047275
21,33,0.019767001670142236,0.015936747414737707
21,34,0.019008742906916638,0.015934898389192657
21,35,0.018247692747113152,0.01595355496688746
21,36,0.017425797140259262,0.015992809742038247
21,37,0.016575119582878214,0.016051272980374967
21,38,0.015646735407935004,0.016127822688594785
21,39,0.014670529973430345,0.016218756027254193
21,40,0.013612134040710787,0.016320345558214454
21,41,0.012480643661586244,0.016426080981301314
21,42,0.011238469269206021,0.016523997142608687
21,43,0.009900932053727622,0.016595765655041023
21,44,0.008440417615792851,0.01660806433000119
21,45,0.006860551250056545,0.016501680038025456
21,46,0.0051716674610364135,0.016162791749982686
21,47,0.0034215383669197012,0.015354799294993123
21,48,0.0017458591465281407,0.013518543256448261
21,49,0.0004746389261139604,0.009067622723283294
21,50,2.252027471821804e-05,0.001709880783039875
22,0,0.0002145856354788616,0.006542613834576195
22,1,0.003151117579273528,0.027135728306178098
22,2,0.00881961216507768,0.03352288318175886
22,3,0.014137276359891144,0.0337786211734028
22,4,0.018340083222541426,0.03259433034037367
22,5,0.021516715444451828,0.03106326564955634
22,6,0.023869678083535968,0.029517121581695595
22,7,0.02559365656261304,0.02806587200172698
22,8,0.02683404747422269,0.02674047860998258
22,9,0.027714275190265168,0.02554658740196161
22,10,0.028300542341368126,0.024473583127236277
22,11,0.02869503900955317,0.023513727415861763
22,12,0.02888566666519953,0.022653279988382558
22,13,0.028966228024005555,0.021882538974567874
22,14,0.028959288879096136,0.021191855971383785
22,15,0.028826833817047055,0.02057246095036206
22,16,0.028654864365331167,0.02001734829847141
22,17,0.02844133983368655,0.01951932502110091
22,18,0.028154575629293827,0.019074485185282975
22,19,0.02786730671423269,0.018676257710712938
22,20,0.02751584473220569,0.018322441591599493
22,21,0.027152761115572153,0.01800810703565326
22,22,0.02680951765651051,0.017731473745437782
22,23,0.026356041000668996,0.017489768022569845
22,24,0.02598406598399746,0.01727956258118464
22,25,0.025502595452123588,0.017101623775231396
22,26,0.025101020894103744,0.016951537008202358
22,27,0.024578320427786824,0.01683120483706288
22,28,0.02413010944635143,0.016736848736021923
22,29,0.023598190253791826,0.01666903705285259
22,30,0.023062028108243156,0.0166276881423959
22,31,0.022522267093722716,0.01661089363522089
22,32,0.021914038073961195,0.016620204195518438
22,33,0.021305953026640328,0.016653354876098328
22,34,0.020641003273721904,0.01671254309977796
22,35,0.019932730725312826,0.016795626897260944
22,36,0.01920065173699957,0.016903364842778802
22,37,0.018368651130243836,0.017035076102813303
22,38,0.017489327234457785,0.01719044419220427
22,39,0.01654190027083779,0.017366727284799037
22,40,0.015479243048750483,0.017561110967918427
22,41,0.014323425313768526,0.01776833429383401
22,42,0.013042010386789853,0.017977312016791775
22,43,0.011617359190835464,0.018170781700787838
22,44,0.010034644027097755,0.018315373094741284
22,45,0.00827936743657191,0.01834993233566723
22,46,0.0063521993194985745,0.018152835618407845
22,47,0.0042963043613369395,0.017463186949876325
22,48,0.002256173702193533,0.01564190006106957
22,49,0.0006376538346321322,0.010775415810054855
22,50,3.1868745182655586e-05,0.002103924771587385
23,0,0.00015861164721848913,0.005468743570060841
23,1,0.0024536140941792497,0.023513550284121172
23,2,0.00714701366638835,0.029857586880048817
23,3,0.011794098925358855,0.03060946632888465
23,4,0.015643693454351727,0.02990774104016842
23,5,0.01867732343238937,0.028785952620416937
23,6,0.02103118800887264,0.02757961000811289
23,7,0.022842491615761813,0.0264110692581283
23,8,0.024225203680499404,0.025323229177148243
23,9,0.02527897987559647,0.024330769344045853
23,10,0.026067297429956882,0.02343096222722616
23,11,0.026641357263205247,0.02262119479008732
23,12,0.027069240038779446,0.021892538666603362
23,13,0.027352966492416336,0.021238355665633007
23,14,0.02750982710311841,0.0206519656824263
23,15,0.027632894302381555,0.020126686178719256
23,16,0.027637381039742254,0.019657235183305238
23,17,0.027591967744001338,0.019237805018412026
23,18,0.027528397921540576,0.01886586265372914
23,19,0.02737397420090354,0.01853566350472945
23,20,0.02722965134900253,0.018245979300876312
23,21,0.027030791952346468,0.017992513684402855
23,22,0.026794212434959733,0.017774221488670184
23,23,0.026597108217015067,0.017588871081441027
23,24,0.026270319178961207,0.017433505243726208
23,25,0.02603167598665144,0.01730949508609772
23,26,0.02567642437649617,0.01721276105347752
23,27,0.025378239203218654,0.017145702398886804
23,28,0.024989604300545025,0.017104937442884924
23,29,0.024622620950596245,0.017091505515902106
23,30,0.024217407907443617,0.01710573713828039
23,31,0.023760772008096176,0.017146211970149244
23,32,0.02329831365453436,0.017214970842807216
23,33,0.022767462577534342,0.017310270527543796
23,34,0.022234258711389024,0.0174349335673391
23,35,0.021611456786948476,0.017587477190058744
23,36,0.020936010442257846,0.017769435335365083
23,37,0.020201741607776526,0.01798098515166962
23,38,0.019397401885558434,0.018222795665860596
23,39,0.018467218685061487,0.018493361173790718
23,40,0.017455470170880255,0.01879106890632183
23,41,0.016297636684032005,0.019112363425719498
23,42,0.014995376229033115,0.019447564142787026
23,43,0.01351025509688165,0.0197812792614359
23,44,0.011820690588023687,0.020081090557523353
23,45,0.009898020647066543,0.020285309917338724
23,46,0.007729788117342455,0.020266263490237423
23,47,0.005342585567710247,0.019740412407436105
23,48,0.0028871651145055163,0.017986458541825873
23,49,0.0008481611544729469,0.012724314199887161
23,50,4.463647707310669e-05,0.0025722162082454044
24,0,0.0001166534700849526,0.0045568136875213895
24,1,0.0019002686106514744,0.020300647766187823
24,2,0.005757616259987113,0.02648657666462395
24,3,0.009779779053527605,0.027622559938578917
24,4,0.013256191224280909,0.02732624339546547
24,5,0.016109667661612155,0.026560693381380847
24,6,0.018408527224004684,0.025656866378574675
24,7,0.02024989157546303,0.024744259024046072
24,8,0.021725630074202033,0.023874374460162176
24,9,0.022898762887632956,0.02306884556081194
24,10,0.02383381079068097,0.02233134596477186
24,11,0.02459508591520923,0.02166348633035704
24,12,0.02516618046944093,0.021060419832126254
24,13,0.025627141219523093,0.02051814376428457
24,14,0.026009379455680985,0.020032556883886523
24,15,0.026253094975803214,0.019598817905748116
24,16,0.026459638872113576,0.019213185287707303
24,17,0.0266029120345058,0.018871105102508626
24,18,0.026673704255655524,0.0185712672592266
24,19,0.026743126048504987,0.018308717315641557
24,20,0.026722088583250734,0.01808310502172434
24,21,0.026698863255506466,0.017890743992892207
24,22,0.02665655214451154,0.01773127647766202
24,23,0.026525968552265355,0.01760298662372976
24,24,0.026469662553317792,0.017503396194630604
24,25,0.026273461180642152,0.01743443829630916
24,26,0.02615283764698683,0.017392406449659226
24,27,0.025922574241014462,0.01738016672009622
